timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,3785.00000000,4064.00000000,3735.00000000,3985.00000000,603.35300000,1675295999999,2355488.22300000,498,406.13800000,1585165.42800000,0
2023-02-02,3978.00000000,4058.00000000,3901.00000000,3920.00000000,167.05500000,1675382399999,665353.35800000,319,92.11600000,367361.27100000,0
2023-02-03,3948.00000000,3998.00000000,3875.00000000,3964.00000000,152.68400000,1675468799999,598539.60400000,251,79.26000000,311644.74900000,0
2023-02-04,3971.00000000,4003.00000000,3894.00000000,3905.00000000,99.72800000,1675555199999,392283.83800000,194,64.02200000,251951.78300000,0
2023-02-05,3898.00000000,3914.00000000,3776.00000000,3845.00000000,108.64700000,1675641599999,417319.06500000,251,46.42900000,178935.16800000,0
2023-02-06,3841.00000000,3876.00000000,3775.00000000,3805.00000000,118.15000000,1675727999999,453096.42400000,222,78.09600000,299702.75900000,0
2023-02-07,3802.00000000,4029.00000000,3802.00000000,4015.00000000,236.05300000,1675814399999,931479.96200000,276,173.52300000,685128.01300000,0
2023-02-08,4004.00000000,4044.00000000,3850.00000000,3935.00000000,83.93200000,1675900799999,332195.50900000,200,43.97600000,174078.16800000,0
2023-02-09,3929.00000000,3937.00000000,3577.00000000,3656.00000000,192.69400000,1675987199999,718647.74100000,321,95.71000000,356355.73900000,0
2023-02-10,3660.00000000,3729.00000000,3609.00000000,3711.00000000,187.10700000,1676073599999,685395.99400000,302,98.26800000,361126.90700000,0
2023-02-11,3701.00000000,3768.00000000,3693.00000000,3757.00000000,150.44500000,1676159999999,560675.65200000,267,80.90400000,301998.82600000,0
2023-02-12,3750.00000000,3751.00000000,3624.00000000,3669.00000000,91.55800000,1676246399999,339167.43900000,213,37.26100000,138275.05000000,0
2023-02-13,3750.00000000,3770.00000000,3494.00000000,3614.00000000,213.02300000,1676332799999,768293.11000000,322,93.06000000,337430.04700000,0
2023-02-14,3617.00000000,3789.00000000,3577.00000000,3775.00000000,244.72800000,1676419199999,907054.38700000,340,145.94600000,541762.64500000,0
2023-02-15,3783.00000000,4069.00000000,3766.00000000,4058.00000000,147.88400000,1676505599999,575929.69900000,311,80.95000000,316292.90400000,0
2023-02-16,4065.00000000,4171.00000000,3909.00000000,3915.00000000,233.54100000,1676591999999,942192.87900000,447,113.65700000,458640.13800000,0
2023-02-17,3902.00000000,4030.00000000,3895.00000000,3967.00000000,197.44600000,1676678399999,777994.53600000,328,106.72700000,420864.70100000,0
2023-02-18,3988.00000000,4025.00000000,3916.00000000,3948.00000000,156.58100000,1676764799999,621693.17100000,253,90.87900000,361556.84300000,0
2023-02-19,3965.00000000,4019.00000000,3860.00000000,3878.00000000,169.96600000,1676851199999,669372.51500000,275,84.83500000,335256.97800000,0
2023-02-20,3885.00000000,3925.00000000,3755.00000000,3802.00000000,164.70600000,1676937599999,635690.00100000,248,88.62700000,342388.96400000,0
2023-02-21,3811.00000000,3836.00000000,3639.00000000,3696.00000000,199.10300000,1677023999999,740845.97700000,299,104.06200000,388007.82800000,0
2023-02-22,3735.00000000,3799.00000000,3641.00000000,3768.00000000,194.71400000,1677110399999,726612.71900000,309,109.92300000,411095.44300000,0
2023-02-23,3779.00000000,3807.00000000,3711.00000000,3766.00000000,104.76500000,1677196799999,393958.40500000,226,60.94500000,229549.72000000,0
2023-02-24,3762.00000000,3771.00000000,3587.00000000,3642.00000000,170.79500000,1677283199999,628263.65900000,277,85.54000000,315060.76300000,0
2023-02-25,3639.00000000,3717.00000000,3605.00000000,3704.00000000,111.45700000,1677369599999,406820.65200000,237,65.51500000,239310.18300000,0
2023-02-26,3702.00000000,3798.00000000,3689.00000000,3781.00000000,135.62400000,1677455999999,507977.13300000,254,63.62300000,238594.94300000,0
2023-02-27,3773.00000000,3806.00000000,3650.00000000,3723.00000000,104.16200000,1677542399999,389703.26900000,226,50.95600000,190539.55800000,0
2023-02-28,3723.00000000,3793.00000000,3679.00000000,3691.00000000,227.02000000,1677628799999,848083.27700000,335,145.14400000,542258.05200000,0
