timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,3313.00000000,3314.00000000,3194.00000000,3256.00000000,342.14200000,1682985599999,1110750.34500000,197,164.50300000,534904.31200000,0
2023-05-02,3239.00000000,3317.00000000,3239.00000000,3299.00000000,157.54400000,1683071999999,517815.82200000,169,74.34400000,244337.06000000,0
2023-05-03,3292.00000000,3348.00000000,3206.00000000,3343.00000000,63.56300000,1683158399999,207921.34600000,85,34.40400000,112829.11100000,0
2023-05-04,3335.00000000,3335.00000000,3276.00000000,3289.00000000,46.71000000,1683244799999,154128.89800000,72,19.97400000,65884.59100000,0
2023-05-05,3300.00000000,3350.00000000,3251.00000000,3325.00000000,46.11600000,1683331199999,152177.86400000,89,18.99400000,62774.82700000,0
2023-05-06,3312.00000000,3312.00000000,3000.00000000,3135.00000000,435.47800000,1683417599999,1355540.64500000,193,49.66600000,156875.91300000,0
2023-05-07,3133.00000000,3169.00000000,3120.00000000,3120.00000000,52.66900000,1683503999999,165400.62100000,76,36.65300000,115302.06600000,0
2023-05-08,3127.00000000,3178.00000000,2832.00000000,2928.00000000,219.37400000,1683590399999,652991.52300000,145,30.74300000,91738.19300000,0
2023-05-09,2952.00000000,3010.00000000,2940.00000000,3009.00000000,40.40400000,1683676799999,120336.89900000,64,16.92500000,50573.80800000,0
2023-05-10,3016.00000000,3093.00000000,2939.00000000,3056.00000000,122.42100000,1683763199999,368976.47400000,122,51.21400000,154110.30500000,0
2023-05-11,3055.00000000,3121.00000000,2984.00000000,3028.00000000,95.87200000,1683849599999,293189.67900000,136,39.66000000,121963.42400000,0
2023-05-12,3036.00000000,3050.00000000,2940.00000000,3050.00000000,52.58400000,1683935999999,157079.99100000,72,19.49600000,58812.90200000,0
2023-05-13,3050.00000000,3065.00000000,3019.00000000,3030.00000000,40.46200000,1684022399999,123262.48400000,75,17.33300000,52960.73900000,0
2023-05-14,3034.00000000,3150.00000000,3023.00000000,3150.00000000,35.29700000,1684108799999,109272.33000000,60,23.05900000,71461.01200000,0
2023-05-15,3162.00000000,3347.00000000,3149.00000000,3322.00000000,53.44100000,1684195199999,175348.12200000,95,22.99300000,75051.22700000,0
2023-05-16,3302.00000000,3420.00000000,3272.00000000,3384.00000000,101.93800000,1684281599999,344757.68000000,159,69.89900000,236811.49800000,0
2023-05-17,3433.00000000,3611.00000000,3433.00000000,3555.00000000,101.58000000,1684367999999,356707.65900000,154,52.69500000,185854.58700000,0
2023-05-18,3557.00000000,3560.00000000,3400.00000000,3459.00000000,55.02900000,1684454399999,191964.63900000,93,21.37800000,74808.47500000,0
2023-05-19,3455.00000000,3550.00000000,3445.00000000,3483.00000000,60.91800000,1684540799999,213461.06100000,112,31.05200000,108881.70200000,0
2023-05-20,3459.00000000,3533.00000000,3448.00000000,3509.00000000,39.81200000,1684627199999,138297.90600000,70,23.84900000,82923.50500000,0
2023-05-21,3529.00000000,3544.00000000,3473.00000000,3512.00000000,26.41800000,1684713599999,93079.08400000,70,12.41100000,43767.05300000,0
2023-05-22,3520.00000000,3520.00000000,3430.00000000,3477.00000000,70.60500000,1684799999999,244776.38500000,126,33.58700000,116486.36500000,0
2023-05-23,3454.00000000,4419.00000000,3452.00000000,3482.00000000,217.06400000,1684886399999,848291.22500000,167,182.27800000,727324.73900000,0
2023-05-24,3496.00000000,3498.00000000,3234.00000000,3289.00000000,124.99100000,1684972799999,413913.53700000,229,39.11900000,128973.45100000,0
2023-05-25,3281.00000000,3314.00000000,3185.00000000,3309.00000000,96.88400000,1685059199999,313655.81400000,164,36.18200000,117321.04400000,0
2023-05-26,3318.00000000,3379.00000000,3296.00000000,3345.00000000,131.88000000,1685145599999,439037.43100000,179,74.28400000,247012.47200000,0
2023-05-27,3353.00000000,3400.00000000,3353.00000000,3393.00000000,38.46900000,1685231999999,129727.19100000,65,20.80100000,70129.36000000,0
2023-05-28,3383.00000000,3504.00000000,3383.00000000,3495.00000000,187.22400000,1685318399999,643232.61100000,227,142.74700000,490795.02300000,0
2023-05-29,3498.00000000,3512.00000000,3441.00000000,3472.00000000,61.48100000,1685404799999,213762.72900000,133,29.50500000,102670.12200000,0
2023-05-30,3460.00000000,3549.00000000,3459.00000000,3517.00000000,71.10300000,1685491199999,249368.02500000,136,33.75100000,118439.70800000,0
2023-05-31,3517.00000000,3517.00000000,3342.00000000,3448.00000000,83.55400000,1685577599999,284944.29800000,141,24.82400000,84559.50500000,0
