timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.00210600,0.00213600,0.00207200,0.00207800,15309712.10000000,1664668799999,31969.62141260,58,14154140.50000000,29562.58825860,0
2022-10-02,0.00209300,0.00209300,0.00199100,0.00200200,23273906.30000000,1664755199999,47334.15016120,73,22429204.20000000,45608.91820450,0
2022-10-03,0.00199100,0.00208800,0.00198500,0.00203700,7844864.70000000,1664841599999,15977.56187580,91,4574575.90000000,9318.60880960,0
2022-10-04,0.00203600,0.00205000,0.00201700,0.00202100,2378951.40000000,1664927999999,4833.91528190,54,660502.60000000,1344.98909470,0
2022-10-05,0.00204400,0.00205900,0.00201900,0.00204700,2374646.50000000,1665014399999,4824.30287070,44,1200764.30000000,2441.66973980,0
2022-10-06,0.00203700,0.00218000,0.00199800,0.00204600,201095397.90000000,1665100799999,414236.64342960,1966,113553183.40000000,234620.12394280,0
2022-10-07,0.00206300,0.00208000,0.00203600,0.00206100,1272785.60000000,1665187199999,2615.29441790,51,480133.50000000,988.40829590,0
2022-10-08,0.00206500,0.00216200,0.00203800,0.00203800,23309844.90000000,1665273599999,48707.74030940,222,18385329.40000000,38522.83231170,0
2022-10-09,0.00204200,0.00209500,0.00204200,0.00205400,1975912.90000000,1665359999999,4085.14464540,47,407593.90000000,847.45823060,0
2022-10-10,0.00206700,0.00216800,0.00203700,0.00213100,16718455.40000000,1665446399999,35073.93803220,204,13073772.30000000,27509.44280560,0
2022-10-11,0.00215100,0.00215200,0.00202400,0.00204100,19074992.10000000,1665532799999,39988.08832530,127,14101762.70000000,29734.42146510,0
2022-10-12,0.00206300,0.00206800,0.00202400,0.00204700,7257558.90000000,1665619199999,14757.81244840,76,5114794.50000000,10394.85304630,0
2022-10-13,0.00204000,0.00213800,0.00188500,0.00202200,42226580.70000000,1665705599999,83930.96553030,355,23934376.30000000,47465.81428250,0
2022-10-14,0.00201500,0.00209700,0.00201500,0.00202000,7661744.90000000,1665791999999,15744.20277330,80,4706386.20000000,9652.03977860,0
2022-10-15,0.00202000,0.00207400,0.00200000,0.00200500,7782107.60000000,1665878399999,15702.73097440,103,5475250.40000000,11066.83057790,0
2022-10-16,0.00202500,0.00205700,0.00200900,0.00203100,4838017.20000000,1665964799999,9829.24532700,72,3296128.00000000,6703.11879900,0
2022-10-17,0.00201800,0.00205700,0.00201700,0.00202900,6493915.70000000,1666051199999,13202.75609390,113,3056534.10000000,6213.53872690,0
2022-10-18,0.00205100,0.00205800,0.00198200,0.00199700,18073110.90000000,1666137599999,36577.97481580,280,11676498.40000000,23688.81626890,0
2022-10-19,0.00200700,0.00210000,0.00195100,0.00198900,25224014.20000000,1666223999999,51101.16127400,442,18357190.70000000,37364.80259520,0
2022-10-20,0.00196400,0.00199300,0.00192800,0.00198300,3237473.80000000,1666310399999,6388.82771460,67,1393545.60000000,2750.47413590,0
2022-10-21,0.00199200,0.00199300,0.00189900,0.00195300,18968905.20000000,1666396799999,36543.62506440,131,14104487.60000000,27146.86213220,0
2022-10-22,0.00194100,0.00196900,0.00191500,0.00192000,16556447.20000000,1666483199999,31862.02594890,91,1201744.60000000,2331.08498680,0
2022-10-23,0.00193400,0.00198100,0.00188800,0.00195500,29597321.00000000,1666569599999,57052.90504400,195,19967275.80000000,38559.50773600,0
2022-10-24,0.00195000,0.00201700,0.00189300,0.00191000,18592208.40000000,1666655999999,36024.39670560,201,10624372.70000000,20759.08297610,0
2022-10-25,0.00191600,0.00212200,0.00189600,0.00192800,88748456.50000000,1666742399999,175429.60967220,475,73875163.20000000,146605.83074500,0
2022-10-26,0.00197800,0.00199300,0.00192700,0.00194000,9474162.60000000,1666828799999,18492.23221540,144,3836500.30000000,7511.55488410,0
2022-10-27,0.00196400,0.00205400,0.00193400,0.00195700,32277815.30000000,1666915199999,63929.79793030,192,28127139.00000000,55674.53662170,0
2022-10-28,0.00196400,0.00200500,0.00192500,0.00198400,15708283.90000000,1667001599999,30782.99771540,134,6121157.40000000,12052.24035950,0
2022-10-29,0.00198500,0.00246200,0.00198500,0.00229200,106410194.70000000,1667087999999,243969.11184120,852,80876203.20000000,186199.36081940,0
2022-10-30,0.00227900,0.00228800,0.00203500,0.00208100,99828610.50000000,1667174399999,208727.56956160,437,50277432.30000000,105364.80795590,0
2022-10-31,0.00206500,0.00211100,0.00202700,0.00203900,21887075.80000000,1667260799999,45321.88694240,139,13979866.00000000,28963.00284220,0
