timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,0.00194000,0.00199700,0.00192200,0.00198000,4758091.30000000,1677715199999,9330.91548550,89,2193854.80000000,4271.75943470,0
2023-03-02,0.00198200,0.00200400,0.00188900,0.00195900,5769225.90000000,1677801599999,11221.34010530,130,3384992.40000000,6619.64575680,0
2023-03-03,0.00192000,0.00192000,0.00175300,0.00178700,9853782.40000000,1677887999999,17887.65625810,159,6018888.50000000,10950.29914980,0
2023-03-04,0.00178700,0.00181800,0.00170000,0.00174600,6264810.80000000,1677974399999,10989.31753040,85,3982238.00000000,6977.95800960,0
2023-03-05,0.00174200,0.00177800,0.00172600,0.00173300,1952870.90000000,1678060799999,3412.64290160,53,777917.80000000,1364.44344720,0
2023-03-06,0.00172000,0.00178000,0.00169000,0.00171400,6940883.70000000,1678147199999,11909.21867650,103,4791460.20000000,8245.49220050,0
2023-03-07,0.00171400,0.00173900,0.00163500,0.00167500,4098274.80000000,1678233599999,6897.64086300,87,2390902.20000000,4057.21016010,0
2023-03-08,0.00167100,0.00167100,0.00156400,0.00156400,7494298.40000000,1678319999999,12044.74217520,142,3517537.00000000,5670.90325460,0
2023-03-09,0.00160100,0.00165700,0.00147000,0.00149100,12680815.70000000,1678406399999,19789.30040910,170,8501182.30000000,13330.37924700,0
2023-03-10,0.00148000,0.00153900,0.00136800,0.00148200,10794910.70000000,1678492799999,15772.06779370,165,5935424.60000000,8735.07585870,0
2023-03-11,0.00149900,0.00153500,0.00140500,0.00146500,9736409.90000000,1678579199999,14442.65639830,94,7843886.50000000,11673.49086020,0
2023-03-12,0.00145500,0.00158000,0.00145000,0.00158000,6616536.40000000,1678665599999,9932.38233260,107,3644186.50000000,5440.79510120,0
2023-03-13,0.00159900,0.00168000,0.00152700,0.00167400,10861929.20000000,1678751999999,17552.93467220,212,7162682.50000000,11575.34274500,0
2023-03-14,0.00163200,0.00181100,0.00161500,0.00171000,21531885.80000000,1678838399999,35899.86930020,272,11559851.40000000,19358.98024460,0
2023-03-15,0.00170900,0.00175900,0.00157400,0.00161300,16373804.00000000,1678924799999,27563.22684620,232,5221961.10000000,8851.97162260,0
2023-03-16,0.00158500,0.00171000,0.00158500,0.00164400,7821459.90000000,1679011199999,12869.34725680,142,4928110.10000000,8120.09212570,0
2023-03-17,0.00164300,0.00181000,0.00163500,0.00177200,16264925.60000000,1679097599999,28295.38568210,152,11523753.30000000,20148.25974010,0
2023-03-18,0.00181700,0.00187100,0.00174400,0.00177900,8074057.80000000,1679183999999,14679.02748080,173,5545730.60000000,10097.09290860,0
2023-03-19,0.00177700,0.00184600,0.00172600,0.00179500,14433957.00000000,1679270399999,25593.05156130,192,7248990.90000000,12850.32588140,0
2023-03-20,0.00178300,0.00179500,0.00167000,0.00168500,11337549.80000000,1679356799999,19367.52875460,215,3098664.40000000,5420.45706650,0
2023-03-21,0.00166900,0.00175300,0.00163100,0.00171800,4886947.60000000,1679443199999,8329.45241200,138,3154887.90000000,5396.36859010,0
2023-03-22,0.00172100,0.00174300,0.00160000,0.00164900,9510371.70000000,1679529599999,16067.70956770,203,1808792.20000000,3070.62183010,0
2023-03-23,0.00166000,0.00176000,0.00166000,0.00175200,9334922.40000000,1679615999999,16123.03260450,128,8086596.00000000,14003.90629090,0
2023-03-24,0.00178000,0.00178800,0.00166400,0.00168400,4600768.50000000,1679702399999,7908.61977380,133,2493808.80000000,4304.84497570,0
2023-03-25,0.00170000,0.00170900,0.00162000,0.00167800,2194258.10000000,1679788799999,3641.43808690,71,1022157.00000000,1713.01158500,0
2023-03-26,0.00167700,0.00172200,0.00164800,0.00170300,3863993.10000000,1679875199999,6497.19573860,89,1751062.10000000,2944.18094760,0
2023-03-27,0.00171800,0.00171800,0.00156500,0.00159100,12270893.40000000,1679961599999,19925.41702840,152,2738263.90000000,4405.44314550,0
2023-03-28,0.00159400,0.00165800,0.00157600,0.00165100,3106929.00000000,1680047999999,4987.65377050,97,1835158.00000000,2947.58141790,0
2023-03-29,0.00161700,0.00172900,0.00161700,0.00170600,18250600.00000000,1680134399999,31078.85304320,129,981330.70000000,1664.73357470,0
2023-03-30,0.00170600,0.00211300,0.00165100,0.00187600,38102978.30000000,1680220799999,72049.46811400,629,21468712.30000000,40499.59398760,0
2023-03-31,0.00188000,0.00216700,0.00175600,0.00198500,63858846.40000000,1680307199999,125798.38342560,1239,23384770.30000000,46191.05864950,0
