timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.96490000,0.96640000,0.94700000,0.94860000,6330112.00000000,1717286399999,6058116.90470000,1917,3235948.00000000,3099088.95350000,0
2024-06-02,0.94800000,0.98970000,0.93000000,0.95900000,14144211.00000000,1717372799999,13669718.29540000,2915,6899593.00000000,6655995.37370000,0
2024-06-03,0.95700000,0.98990000,0.94090000,0.94460000,8665427.00000000,1717459199999,8368854.95210000,2410,4349956.00000000,4207575.09040000,0
2024-06-04,0.94330000,1.00430000,0.93500000,1.00300000,9911586.00000000,1717545599999,9620391.65450000,2527,5530121.00000000,5369177.11140000,0
2024-06-05,1.00470000,1.08630000,1.00470000,1.06100000,28246876.00000000,1717631999999,29518000.69430000,6755,14406782.00000000,15030487.18660000,0
2024-06-06,1.06010000,1.07240000,1.00110000,1.02450000,9386351.00000000,1717718399999,9653381.31590000,2977,5324985.00000000,5477258.95670000,0
2024-06-07,1.02360000,1.02470000,0.85000000,0.93150000,13381584.00000000,1717804799999,12890859.72640000,3356,5197403.00000000,4971825.54830000,0
2024-06-08,0.92990000,0.93520000,0.85600000,0.86740000,8636704.00000000,1717891199999,7649383.64590000,3080,3598762.00000000,3183441.15450000,0
2024-06-09,0.86660000,0.88250000,0.85310000,0.87840000,5081662.00000000,1717977599999,4416683.25180000,1841,2288457.00000000,1988616.14310000,0
2024-06-10,0.87760000,0.88210000,0.84550000,0.85140000,5300852.00000000,1718063999999,4588081.69340000,1551,2335596.00000000,2021317.68660000,0
2024-06-11,0.85080000,0.85470000,0.79200000,0.81550000,7146633.00000000,1718150399999,5883903.92190000,1859,3294658.00000000,2711194.91160000,0
2024-06-12,0.81430000,0.86650000,0.79590000,0.84160000,8220373.00000000,1718236799999,6910996.45450000,1736,4688389.00000000,3933138.32390000,0
2024-06-13,0.84060000,0.84820000,0.78750000,0.79540000,3930054.00000000,1718323199999,3197609.51860000,1323,1980033.00000000,1616785.34550000,0
2024-06-14,0.79990000,0.82150000,0.75700000,0.79220000,7893434.00000000,1718409599999,6266449.99950000,2217,3622168.00000000,2879848.18500000,0
2024-06-15,0.79210000,0.80940000,0.77700000,0.80770000,6643608.00000000,1718495999999,5279618.41100000,1627,3532397.00000000,2804900.52590000,0
2024-06-16,0.80780000,0.82790000,0.79120000,0.82360000,4731987.00000000,1718582399999,3823706.06120000,1385,1965039.00000000,1589720.93680000,0
2024-06-17,0.82220000,0.83190000,0.73290000,0.74540000,7435568.00000000,1718668799999,5755297.48550000,2290,2918727.00000000,2253782.20690000,0
2024-06-18,0.74830000,0.75180000,0.65000000,0.71590000,11927632.00000000,1718755199999,8395318.88870000,4266,4908039.00000000,3452034.54880000,0
2024-06-19,0.71570000,0.84000000,0.70940000,0.78470000,42800296.00000000,1718841599999,33200617.62720000,11311,19725647.00000000,15265643.55360000,0
2024-06-20,0.78520000,0.82690000,0.77860000,0.78000000,18402349.00000000,1718927999999,14688368.94860000,5247,9302699.00000000,7428026.39340000,0
2024-06-21,0.78030000,0.80110000,0.76500000,0.77390000,7447424.00000000,1719014399999,5811678.60510000,2416,3928628.00000000,3070862.76210000,0
2024-06-22,0.77390000,0.77680000,0.74000000,0.74240000,8515388.00000000,1719100799999,6468436.92520000,2812,3692499.00000000,2807582.21650000,0
2024-06-23,0.74210000,0.75990000,0.70510000,0.71600000,9351615.00000000,1719187199999,6931636.12620000,3014,4287385.00000000,3170975.98210000,0
2024-06-24,0.71800000,0.75860000,0.70100000,0.75650000,10731745.00000000,1719273599999,7841040.60360000,3443,5449983.00000000,3982221.18640000,0
2024-06-25,0.75380000,0.77700000,0.74840000,0.76310000,5689895.00000000,1719359999999,4355690.00820000,2061,2620100.00000000,2005793.19330000,0
2024-06-26,0.76340000,0.78050000,0.72520000,0.73510000,4994848.00000000,1719446399999,3726928.28510000,1436,2827139.00000000,2106149.56280000,0
2024-06-27,0.73440000,0.77610000,0.72790000,0.77420000,5809495.00000000,1719532799999,4379116.20660000,2029,2738841.00000000,2069282.71110000,0
2024-06-28,0.77550000,0.78370000,0.74930000,0.75110000,5442314.00000000,1719619199999,4172332.88780000,2203,2787154.00000000,2138715.47580000,0
2024-06-29,0.75170000,0.75960000,0.73490000,0.73490000,4289007.00000000,1719705599999,3212472.32300000,1917,1974889.00000000,1480069.75490000,0
2024-06-30,0.73610000,0.77200000,0.71490000,0.77090000,3150990.00000000,1719791999999,2346652.79080000,1738,1295888.00000000,963499.05310000,0
