timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.60460000,0.61030000,0.57500000,0.57850000,5932015.00000000,1725235199999,3542270.87230000,1025,2165776.00000000,1293710.42710000,0
2024-09-02,0.57900000,0.60400000,0.57340000,0.60190000,6976380.00000000,1725321599999,4118759.90420000,1182,2698727.00000000,1593455.08830000,0
2024-09-03,0.60190000,0.61060000,0.57340000,0.57340000,5327261.00000000,1725407999999,3147592.99510000,1073,2329962.00000000,1376619.12490000,0
2024-09-04,0.57250000,0.59800000,0.54230000,0.58220000,7811305.00000000,1725494399999,4517798.28270000,1431,3661898.00000000,2118432.58310000,0
2024-09-05,0.58220000,0.58570000,0.56160000,0.56390000,8662992.00000000,1725580799999,4979684.93540000,2361,3759099.00000000,2162060.60150000,0
2024-09-06,0.56660000,0.57920000,0.53690000,0.55650000,8735966.00000000,1725667199999,4880951.33440000,2719,3560166.00000000,1987159.72170000,0
2024-09-07,0.55650000,0.58390000,0.55420000,0.56550000,16173178.00000000,1725753599999,9251098.59560000,2683,9303540.00000000,5322326.35070000,0
2024-09-08,0.56700000,0.60100000,0.56520000,0.59580000,16116968.00000000,1725839999999,9375064.36120000,3216,8302064.00000000,4827353.85620000,0
2024-09-09,0.59570000,0.62880000,0.59090000,0.62010000,39885514.00000000,1725926399999,24702824.23740000,6296,20665773.00000000,12795624.50420000,0
2024-09-10,0.62060000,0.65990000,0.61150000,0.63860000,82825606.00000000,1726012799999,53045312.47610000,8780,50117238.00000000,32107246.99720000,0
2024-09-11,0.63740000,0.66710000,0.61440000,0.65010000,80501328.00000000,1726099199999,51220099.70090000,9451,46013262.00000000,29213763.26500000,0
2024-09-12,0.65010000,0.66390000,0.63630000,0.65580000,73141517.00000000,1726185599999,47617479.66330000,8881,44482160.00000000,28995078.59290000,0
2024-09-13,0.65460000,0.66320000,0.63460000,0.65600000,73211469.00000000,1726271999999,47606350.01070000,8581,41279846.00000000,26827935.50800000,0
2024-09-14,0.65610000,0.66300000,0.63500000,0.66080000,73049871.00000000,1726358399999,47284420.77040000,5345,42252347.00000000,27360829.27830000,0
2024-09-15,0.66230000,0.68490000,0.62190000,0.62810000,68837769.00000000,1726444799999,45088652.14210000,6303,38691644.00000000,25399660.40580000,0
2024-09-16,0.62780000,0.63500000,0.60470000,0.61220000,59031706.00000000,1726531199999,36553662.51510000,5214,32538062.00000000,20153791.19070000,0
2024-09-17,0.61080000,0.63100000,0.60300000,0.62050000,58372278.00000000,1726617599999,36294207.21300000,5129,31311745.00000000,19466197.30170000,0
2024-09-18,0.62190000,0.64510000,0.61260000,0.63780000,38465941.00000000,1726703999999,24036278.71230000,4556,22669184.00000000,14154378.40750000,0
