timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1.29030000,1.29070000,1.12200000,1.16360000,16825178.00000000,1712015999999,20084880.95670000,5649,7304478.00000000,8702225.22830000,0
2024-04-02,1.16360000,1.16360000,1.05060000,1.06780000,8834196.00000000,1712102399999,9650274.29260000,4713,4117608.00000000,4491462.06440000,0
2024-04-03,1.06960000,1.12040000,1.02500000,1.06520000,8657401.00000000,1712188799999,9377114.77030000,3179,4395613.00000000,4779063.92260000,0
2024-04-04,1.05870000,1.14100000,1.03400000,1.11220000,8528476.00000000,1712275199999,9362342.79640000,2632,4915502.00000000,5400639.04800000,0
2024-04-05,1.11200000,1.11510000,1.04530000,1.08900000,4821037.00000000,1712361599999,5169722.51230000,1393,2332994.00000000,2498675.65320000,0
2024-04-06,1.08490000,1.11900000,1.08290000,1.09660000,5745277.00000000,1712447999999,6321509.06990000,1146,2870552.00000000,3160518.96970000,0
2024-04-07,1.09660000,1.12260000,1.08380000,1.10730000,5945895.00000000,1712534399999,6554129.59800000,1509,2768844.00000000,3050346.00410000,0
2024-04-08,1.10550000,1.19770000,1.06430000,1.17250000,14879993.00000000,1712620799999,17194139.23770000,3267,7399304.00000000,8551710.43010000,0
2024-04-09,1.17300000,1.18230000,1.11130000,1.12080000,10249534.00000000,1712707199999,11699648.93690000,2514,5473055.00000000,6258147.35420000,0
2024-04-10,1.11890000,1.12970000,1.04900000,1.12000000,7993781.00000000,1712793599999,8795357.42350000,1797,3874180.00000000,4259746.67050000,0
2024-04-11,1.11840000,1.13420000,1.08390000,1.10710000,4946659.00000000,1712879999999,5483939.46660000,1093,2581254.00000000,2863733.42450000,0
2024-04-12,1.10510000,1.16220000,0.80550000,0.94520000,23104329.00000000,1712966399999,23892227.42360000,5248,10509980.00000000,10873484.99020000,0
2024-04-13,0.93920000,0.97400000,0.68630000,0.81210000,16169125.00000000,1713052799999,13232336.76340000,4052,8535456.00000000,6982589.43470000,0
2024-04-14,0.80780000,0.96070000,0.77360000,0.94810000,26821875.00000000,1713139199999,23881878.26620000,5769,12416214.00000000,11067260.88090000,0
2024-04-15,0.94280000,1.08340000,0.86910000,0.92040000,46006554.00000000,1713225599999,44932046.11810000,8633,23037509.00000000,22512538.99850000,0
2024-04-16,0.91310000,0.98200000,0.84660000,0.94240000,31890614.00000000,1713311999999,28956413.22530000,6185,16763622.00000000,15277958.44290000,0
2024-04-17,0.94300000,1.00870000,0.89000000,0.94900000,28417187.00000000,1713398399999,26612442.07620000,5630,15786536.00000000,14785559.26240000,0
2024-04-18,0.95190000,1.04510000,0.89700000,0.98580000,29556139.00000000,1713484799999,28832655.69830000,6098,13951774.00000000,13659977.30760000,0
2024-04-19,0.98560000,1.16020000,0.91000000,1.06750000,51459887.00000000,1713571199999,55241603.36210000,9940,25719492.00000000,27658684.41670000,0
2024-04-20,1.06820000,1.21330000,1.05930000,1.14900000,27064792.00000000,1713657599999,30803407.49350000,5262,14163196.00000000,16104606.92620000,0
2024-04-21,1.14720000,1.20210000,1.11250000,1.13980000,20198923.00000000,1713743999999,23203978.01970000,4377,9667212.00000000,11128583.30190000,0
2024-04-22,1.13790000,1.25550000,1.12410000,1.16800000,35062018.00000000,1713830399999,41862954.57500000,6549,17564302.00000000,20973943.77460000,0
2024-04-23,1.17220000,1.19460000,1.10000000,1.12400000,17787485.00000000,1713916799999,20297660.50700000,4598,7684860.00000000,8776988.31480000,0
2024-04-24,1.12250000,1.21650000,1.10000000,1.11970000,27473214.00000000,1714003199999,31561535.82590000,6846,14399760.00000000,16604944.96300000,0
2024-04-25,1.11970000,1.22200000,1.07900000,1.16780000,39332219.00000000,1714089599999,46023616.66400000,7768,21020563.00000000,24686417.05050000,0
2024-04-26,1.16720000,1.25450000,1.12390000,1.13220000,24932239.00000000,1714175999999,29465465.97460000,5345,12214919.00000000,14575108.22790000,0
2024-04-27,1.12800000,1.15560000,1.07850000,1.14430000,13069233.00000000,1714262399999,14656035.51550000,2667,7187325.00000000,8074434.56510000,0
2024-04-28,1.15260000,1.16550000,1.08320000,1.09270000,9588831.00000000,1714348799999,10728126.97930000,2070,3653350.00000000,4087099.95460000,0
2024-04-29,1.09350000,1.10510000,1.02960000,1.06840000,14436775.00000000,1714435199999,15291950.28630000,2970,7479729.00000000,7924899.76270000,0
2024-04-30,1.06840000,1.08080000,0.92810000,0.95550000,14823873.00000000,1714521599999,14360359.75080000,3491,5860806.00000000,5685516.16670000,0
