timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.53850000,0.54340000,0.52530000,0.53950000,14883790.00000000,1688255999999,7965306.02210000,2254,7089706.00000000,3800095.11800000,0
2023-07-02,0.54100000,0.54600000,0.52000000,0.52740000,11373784.00000000,1688342399999,6039915.64520000,1763,5887505.00000000,3131121.77320000,0
2023-07-03,0.52920000,0.56360000,0.52430000,0.55890000,23547576.00000000,1688428799999,13027812.20210000,3052,12085889.00000000,6687816.95600000,0
2023-07-04,0.55890000,0.55890000,0.52720000,0.53290000,21351827.00000000,1688515199999,11531459.13770000,2831,9313303.00000000,5030276.00270000,0
2023-07-05,0.53270000,0.53820000,0.50700000,0.51200000,14954048.00000000,1688601599999,7735788.20800000,2554,4198254.00000000,2188282.64430000,0
2023-07-06,0.51200000,0.53500000,0.50080000,0.51270000,41886520.00000000,1688687999999,21893129.50730000,5377,17777220.00000000,9284808.45160000,0
2023-07-07,0.51100000,0.52360000,0.49910000,0.51120000,21763205.00000000,1688774399999,11086613.46070000,2873,12389147.00000000,6316144.23250000,0
2023-07-08,0.51120000,0.53440000,0.50870000,0.51840000,23251711.00000000,1688860799999,12171508.82110000,3005,10745935.00000000,5628184.63770000,0
2023-07-09,0.51860000,0.51860000,0.50000000,0.50160000,9161790.00000000,1688947199999,4666248.68630000,1925,3294033.00000000,1680977.42590000,0
2023-07-10,0.50050000,0.50990000,0.48500000,0.50000000,16383629.00000000,1689033599999,8110655.04150000,2106,6271311.00000000,3104650.82590000,0
2023-07-11,0.50090000,0.50220000,0.48660000,0.49080000,9032861.00000000,1689119999999,4442225.88640000,1193,5110679.00000000,2510839.03480000,0
2023-07-12,0.49010000,0.51610000,0.49000000,0.51410000,24284615.00000000,1689206399999,12343289.10980000,3037,12448416.00000000,6329236.27270000,0
2023-07-13,0.51400000,0.53660000,0.50310000,0.53340000,20367372.00000000,1689292799999,10606700.43750000,3281,11047790.00000000,5751566.64810000,0
2023-07-14,0.53460000,0.56640000,0.51100000,0.52690000,33926193.00000000,1689379199999,18428717.87550000,5545,18776565.00000000,10217849.83360000,0
2023-07-15,0.52650000,0.53960000,0.52040000,0.53170000,8519727.00000000,1689465599999,4527731.03030000,2171,4133201.00000000,2198330.67060000,0
2023-07-16,0.53140000,0.53440000,0.51120000,0.51460000,5417602.00000000,1689551999999,2844625.13120000,1262,2748163.00000000,1443774.41850000,0
2023-07-17,0.51210000,0.52110000,0.50080000,0.51550000,17441342.00000000,1689638399999,8921470.47450000,2634,5275549.00000000,2702700.24570000,0
2023-07-18,0.51700000,0.52250000,0.50080000,0.50190000,16872873.00000000,1689724799999,8605823.98110000,2706,7223310.00000000,3701949.83530000,0
2023-07-19,0.50190000,0.51210000,0.49240000,0.49240000,26530486.00000000,1689811199999,13304106.11110000,4627,9776679.00000000,4908551.15170000,0
2023-07-20,0.49230000,0.52130000,0.49200000,0.50200000,28398613.00000000,1689897599999,14362002.94120000,4329,14136313.00000000,7157002.81790000,0
2023-07-21,0.50170000,0.50580000,0.49560000,0.50080000,9462249.00000000,1689983999999,4729738.97590000,2212,4716455.00000000,2359954.64160000,0
2023-07-22,0.50140000,0.50550000,0.48480000,0.48920000,8490599.00000000,1690070399999,4225803.58730000,2220,3722180.00000000,1859742.06170000,0
2023-07-23,0.48930000,0.50820000,0.47940000,0.50540000,16523298.00000000,1690156799999,8182081.85520000,2443,7589537.00000000,3759824.38100000,0
2023-07-24,0.50480000,0.51040000,0.46320000,0.47560000,14611641.00000000,1690243199999,7111064.13540000,2738,6567195.00000000,3203280.47250000,0
2023-07-25,0.47560000,0.48370000,0.46960000,0.48140000,9147460.00000000,1690329599999,4356610.76190000,1402,3923179.00000000,1871512.44200000,0
2023-07-26,0.48050000,0.50100000,0.47500000,0.49410000,25464311.00000000,1690415999999,12484607.47490000,3666,12422594.00000000,6091160.11700000,0
2023-07-27,0.49410000,0.50050000,0.48420000,0.49130000,8184434.00000000,1690502399999,4024783.47420000,1470,4268063.00000000,2104449.60940000,0
2023-07-28,0.49140000,0.50760000,0.48740000,0.50090000,10716973.00000000,1690588799999,5336941.90720000,1598,5913508.00000000,2947386.27460000,0
2023-07-29,0.50080000,0.50340000,0.49630000,0.49960000,6227767.00000000,1690675199999,3114429.93710000,1027,3296425.00000000,1650795.30650000,0
2023-07-30,0.50000000,0.50150000,0.47800000,0.49080000,7594222.00000000,1690761599999,3719228.46660000,1414,3085809.00000000,1506934.96860000,0
2023-07-31,0.48970000,0.51590000,0.48930000,0.49840000,17872605.00000000,1690847999999,9000945.04070000,2584,9666516.00000000,4873551.71390000,0
