timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.89970000,0.98880000,0.88910000,0.95330000,36009433.00000000,1709337599999,33473990.80810000,7013,19609991.00000000,18260188.50930000,0
2024-03-02,0.95330000,0.95830000,0.90050000,0.92700000,24784296.00000000,1709423999999,22875884.72460000,5630,10962954.00000000,10136919.67850000,0
2024-03-03,0.92780000,0.93740000,0.82000000,0.90710000,22463789.00000000,1709510399999,20253092.00290000,6253,9487723.00000000,8556601.41860000,0
2024-03-04,0.90670000,0.98440000,0.89470000,0.92360000,35160650.00000000,1709596799999,33040889.20990000,9080,17279168.00000000,16252137.44620000,0
2024-03-05,0.92190000,0.98090000,0.72190000,0.85160000,49119678.00000000,1709683199999,44701440.26720000,13471,24783256.00000000,22575476.69360000,0
2024-03-06,0.85000000,0.93460000,0.82290000,0.93250000,15230242.00000000,1709769599999,13658737.92260000,4882,7407541.00000000,6652898.51730000,0
2024-03-07,0.93360000,1.18400000,0.91680000,1.10260000,207480764.00000000,1709855999999,229574278.85830000,39786,103876889.00000000,115123020.70860000,0
2024-03-08,1.10910000,1.12320000,1.00000000,1.07130000,62234552.00000000,1709942399999,66246419.99510000,14926,32683777.00000000,34801218.71200000,0
2024-03-09,1.06940000,1.12990000,1.06240000,1.09230000,19761650.00000000,1710028799999,21693805.32990000,5638,10767485.00000000,11819691.59970000,0
2024-03-10,1.09080000,1.12980000,1.03010000,1.10830000,20299172.00000000,1710115199999,22031149.93250000,6089,9989340.00000000,10866702.52990000,0
2024-03-11,1.11020000,1.18990000,1.07710000,1.14350000,26301508.00000000,1710201599999,29901763.75610000,6932,14409872.00000000,16358852.38600000,0
2024-03-12,1.14480000,1.32020000,1.10000000,1.30480000,49409112.00000000,1710287999999,59000288.10850000,12733,25356522.00000000,30313593.50490000,0
2024-03-13,1.30700000,1.45590000,1.23280000,1.29200000,74973239.00000000,1710374399999,99828953.91490000,16755,37263162.00000000,49683204.55110000,0
2024-03-14,1.29400000,1.65540000,1.24200000,1.60530000,130508102.00000000,1710460799999,191793274.19420000,30097,67298054.00000000,98835174.95860000,0
2024-03-15,1.60490000,1.69990000,1.46390000,1.55880000,158660803.00000000,1710547199999,251486726.06860000,37476,81806422.00000000,129513661.44330000,0
2024-03-16,1.56020000,1.65000000,1.29340000,1.32940000,31189361.00000000,1710633599999,45998406.23530000,8808,16760513.00000000,24810755.79240000,0
2024-03-17,1.33280000,1.58500000,1.30250000,1.39840000,26041875.00000000,1710719999999,36818361.26440000,5722,13897969.00000000,19671185.49120000,0
2024-03-18,1.39840000,1.42920000,1.22460000,1.25090000,18999627.00000000,1710806399999,24880214.57970000,4757,9136136.00000000,11986481.47880000,0
2024-03-19,1.25090000,1.40000000,1.09440000,1.13280000,19804787.00000000,1710892799999,23217188.06230000,7100,9916730.00000000,11649846.64460000,0
2024-03-20,1.13210000,1.27690000,1.05730000,1.25100000,19850201.00000000,1710979199999,23078701.07750000,5509,11421920.00000000,13249143.78770000,0
2024-03-21,1.24690000,1.30870000,1.21500000,1.27700000,16072118.00000000,1711065599999,20204115.94240000,3777,8977811.00000000,11284341.13130000,0
2024-03-22,1.27700000,1.29000000,1.13790000,1.19450000,9958372.00000000,1711151999999,12041796.16080000,3516,4925834.00000000,5950384.12090000,0
2024-03-23,1.19730000,1.27730000,1.17610000,1.20870000,10835801.00000000,1711238399999,13341059.31440000,3049,5676321.00000000,6996867.31320000,0
2024-03-24,1.20500000,1.47240000,1.18780000,1.40850000,96064251.00000000,1711324799999,132246946.49570000,18139,51039531.00000000,70289541.34020000,0
2024-03-25,1.40850000,1.43370000,1.33310000,1.34360000,23696750.00000000,1711411199999,32329498.85960000,6881,12036478.00000000,16443802.91550000,0
2024-03-26,1.34210000,1.52500000,1.33650000,1.48440000,36264619.00000000,1711497599999,53041144.26760000,10482,19930376.00000000,29135616.17740000,0
2024-03-27,1.47830000,1.49890000,1.34000000,1.36060000,17211625.00000000,1711583999999,24040852.86180000,5990,8462778.00000000,11832710.93390000,0
2024-03-28,1.36060000,1.38370000,1.31910000,1.33410000,13376840.00000000,1711670399999,17929406.49190000,4656,5548314.00000000,7436471.72510000,0
2024-03-29,1.33350000,1.35440000,1.25500000,1.26300000,16238203.00000000,1711756799999,21065947.36220000,5106,7515224.00000000,9777194.29260000,0
2024-03-30,1.26190000,1.39000000,1.24980000,1.28880000,14485692.00000000,1711843199999,18619093.52000000,3701,7266263.00000000,9351211.33340000,0
2024-03-31,1.28770000,1.31420000,1.24800000,1.29220000,8029486.00000000,1711929599999,10326044.79050000,2705,3963138.00000000,5105132.33140000,0
