timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,36.81000000,38.97000000,32.00000000,33.07000000,4677.86000000,1654127999999,165467.25570000,367,2169.83000000,77703.23330000,0
2022-06-02,33.02000000,34.49000000,31.62000000,34.30000000,5115.73000000,1654214399999,167458.64110000,428,2682.66000000,88041.76990000,0
2022-06-03,33.86000000,33.99000000,31.12000000,31.87000000,4441.71000000,1654300799999,145051.87940000,334,2027.08000000,66243.13060000,0
2022-06-04,31.95000000,34.06000000,30.74000000,33.88000000,3565.42000000,1654387199999,113331.00750000,328,1659.97000000,52920.27570000,0
2022-06-05,33.92000000,34.78000000,33.16000000,33.39000000,3887.17000000,1654473599999,131835.55870000,293,1784.17000000,60594.48200000,0
2022-06-06,33.39000000,38.99000000,33.36000000,36.14000000,8290.85000000,1654559999999,301042.48520000,719,4415.36000000,160731.46080000,0
2022-06-07,35.85000000,36.38000000,31.91000000,34.15000000,14213.84000000,1654646399999,476434.81090000,942,6774.27000000,227136.26980000,0
2022-06-08,33.93000000,35.11000000,33.02000000,34.05000000,8133.44000000,1654732799999,275661.81690000,623,3845.77000000,130285.49690000,0
2022-06-09,34.15000000,35.74000000,33.12000000,34.49000000,8567.79000000,1654819199999,293756.12820000,652,4222.56000000,144783.23170000,0
2022-06-10,34.30000000,34.95000000,31.32000000,31.37000000,10473.17000000,1654905599999,346882.37740000,836,5199.33000000,172178.80710000,0
2022-06-11,31.22000000,32.63000000,27.92000000,28.20000000,13356.24000000,1654991999999,406723.30120000,920,6268.64000000,190684.41030000,0
2022-06-12,28.26000000,28.62000000,24.63000000,24.72000000,11695.23000000,1655078399999,310121.39530000,774,5479.40000000,145745.48340000,0
2022-06-13,24.86000000,24.86000000,20.86000000,22.96000000,13246.42000000,1655164799999,296726.48940000,724,6651.97000000,149404.56100000,0
2022-06-14,23.22000000,24.86000000,21.09000000,24.07000000,7595.49000000,1655251199999,177550.97480000,446,3863.78000000,90272.50760000,0
2022-06-15,23.83000000,26.75000000,20.91000000,25.88000000,8021.99000000,1655337599999,182299.55660000,489,3990.86000000,92388.97150000,0
2022-06-16,25.85000000,27.16000000,22.30000000,22.30000000,76711.64000000,1655423999999,1987853.95070000,689,41568.77000000,1087262.94740000,0
2022-06-17,22.61000000,23.94000000,22.02000000,23.16000000,2839.60000000,1655510399999,65581.95190000,224,1687.16000000,39042.79630000,0
2022-06-18,23.28000000,23.55000000,20.00000000,21.28000000,7687.77000000,1655596799999,166604.85070000,425,3380.89000000,73402.22390000,0
2022-06-19,21.53000000,23.73000000,19.89000000,23.20000000,7535.48000000,1655683199999,160028.65880000,335,3149.36000000,67228.75400000,0
2022-06-20,23.35000000,25.77000000,21.80000000,24.66000000,5753.24000000,1655769599999,136449.61990000,298,2660.23000000,62597.07890000,0
2022-06-21,24.49000000,26.33000000,23.71000000,24.14000000,5660.41000000,1655855999999,141941.95100000,349,2596.68000000,65539.42200000,0
2022-06-22,23.95000000,25.08000000,23.15000000,23.30000000,3891.06000000,1655942399999,92242.94890000,222,1628.61000000,38707.88230000,0
2022-06-23,23.95000000,26.64000000,23.86000000,26.64000000,6932.47000000,1656028799999,174338.94570000,364,3609.60000000,91070.17850000,0
2022-06-24,26.38000000,31.37000000,26.12000000,29.44000000,5424.63000000,1656115199999,153516.76530000,406,2834.66000000,80850.75930000,0
2022-06-25,29.27000000,31.11000000,28.74000000,30.73000000,4730.85000000,1656201599999,142469.40980000,259,1815.91000000,54787.91790000,0
2022-06-26,30.86000000,31.77000000,28.09000000,28.69000000,3968.14000000,1656287999999,119325.60640000,214,1457.73000000,44472.23860000,0
2022-06-27,28.48000000,30.80000000,27.76000000,27.92000000,3665.33000000,1656374399999,107674.37240000,248,1380.06000000,40602.00770000,0
2022-06-28,27.75000000,29.50000000,26.18000000,26.18000000,3023.60000000,1656460799999,84456.23150000,213,1342.41000000,37362.16010000,0
2022-06-29,26.23000000,27.01000000,24.99000000,25.36000000,4020.20000000,1656547199999,104612.91680000,284,2071.02000000,53877.27590000,0
2022-06-30,25.79000000,25.83000000,22.77000000,24.66000000,5706.71000000,1656633599999,136036.21220000,330,2449.38000000,58595.37630000,0
