timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,19.43000000,19.57000000,18.89000000,18.94000000,790.64000000,1669939199999,15211.77560000,85,378.91000000,7301.54050000,0
2022-12-02,19.23000000,21.39000000,18.75000000,20.02000000,4826.49000000,1670025599999,96545.16970000,233,3633.33000000,73357.38800000,0
2022-12-03,20.04000000,20.48000000,19.51000000,19.88000000,1154.98000000,1670111999999,22908.22260000,107,501.91000000,9984.36760000,0
2022-12-04,20.10000000,20.50000000,19.87000000,20.27000000,1284.51000000,1670198399999,25956.44990000,96,531.62000000,10774.33990000,0
2022-12-05,20.51000000,21.26000000,20.04000000,20.24000000,1778.20000000,1670284799999,36758.40180000,136,1151.86000000,23877.33120000,0
2022-12-06,20.25000000,21.23000000,20.13000000,20.38000000,7535.14000000,1670371199999,156917.18340000,171,5691.89000000,119180.24150000,0
2022-12-07,20.38000000,20.62000000,19.46000000,19.67000000,22863.16000000,1670457599999,466795.35420000,330,18778.38000000,384830.90590000,0
2022-12-08,19.75000000,19.92000000,19.45000000,19.79000000,1483.75000000,1670543999999,29238.27610000,94,796.90000000,15707.79840000,0
2022-12-09,19.92000000,20.08000000,19.71000000,19.83000000,1047.24000000,1670630399999,20847.42410000,73,583.30000000,11619.89170000,0
2022-12-10,19.82000000,21.34000000,19.67000000,19.84000000,7790.33000000,1670716799999,161087.63570000,162,6860.52000000,142638.06300000,0
2022-12-11,19.92000000,20.39000000,19.08000000,19.08000000,2372.30000000,1670803199999,46976.55960000,107,1064.73000000,21255.61270000,0
2022-12-12,19.00000000,19.38000000,18.66000000,19.18000000,1110.03000000,1670889599999,21086.03700000,87,596.24000000,11362.38370000,0
2022-12-13,19.18000000,20.94000000,18.48000000,20.00000000,4092.30000000,1670975999999,78897.51140000,196,1328.68000000,25846.17170000,0
2022-12-14,19.99000000,20.60000000,19.78000000,20.09000000,1281.40000000,1671062399999,25870.20270000,93,664.95000000,13478.79370000,0
2022-12-15,20.05000000,20.20000000,19.54000000,19.54000000,1666.38000000,1671148799999,33143.85660000,82,595.61000000,11859.90170000,0
2022-12-16,19.44000000,19.82000000,17.50000000,17.73000000,3485.88000000,1671235199999,65739.21330000,137,1531.72000000,28629.52160000,0
2022-12-17,17.79000000,17.87000000,17.25000000,17.83000000,1857.49000000,1671321599999,32856.56890000,119,1066.79000000,18822.29950000,0
2022-12-18,17.82000000,17.90000000,17.68000000,17.86000000,788.43000000,1671407999999,14049.02960000,71,341.16000000,6077.33540000,0
2022-12-19,18.00000000,18.00000000,16.80000000,17.00000000,1704.79000000,1671494399999,29803.62040000,104,973.61000000,17055.14010000,0
2022-12-20,17.05000000,18.13000000,17.05000000,17.92000000,2559.76000000,1671580799999,45274.99700000,119,1299.26000000,23048.12320000,0
2022-12-21,17.74000000,17.79000000,17.38000000,17.50000000,963.17000000,1671667199999,17004.79660000,60,474.05000000,8351.71850000,0
2022-12-22,17.43000000,17.65000000,17.17000000,17.65000000,613.36000000,1671753599999,10644.42340000,46,201.91000000,3508.00280000,0
2022-12-23,17.65000000,18.38000000,17.49000000,17.56000000,1181.48000000,1671839999999,21026.34520000,76,895.19000000,15971.64020000,0
2022-12-24,17.55000000,17.73000000,17.40000000,17.43000000,369.19000000,1671926399999,6448.38980000,32,275.34000000,4811.02180000,0
2022-12-25,17.46000000,17.75000000,17.24000000,17.43000000,1187.83000000,1672012799999,20708.11950000,50,730.43000000,12754.02210000,0
2022-12-26,17.42000000,17.60000000,17.12000000,17.27000000,1480.89000000,1672099199999,25724.82180000,64,657.87000000,11457.12490000,0
2022-12-27,17.44000000,17.47000000,17.22000000,17.30000000,837.95000000,1672185599999,14544.06260000,54,521.18000000,9050.93600000,0
2022-12-28,17.10000000,17.30000000,16.46000000,16.66000000,1328.28000000,1672271999999,22293.74940000,100,655.90000000,10989.53130000,0
2022-12-29,16.76000000,16.84000000,15.75000000,16.26000000,1571.83000000,1672358399999,25618.23170000,84,1080.21000000,17598.58820000,0
2022-12-30,16.15000000,16.24000000,15.58000000,15.98000000,2088.64000000,1672444799999,33212.55090000,102,1340.89000000,21333.59580000,0
2022-12-31,15.93000000,16.49000000,15.91000000,16.00000000,2414.12000000,1672531199999,38698.64670000,71,1462.45000000,23471.48970000,0
