timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-12,124.58000000,134.07000000,123.36000000,132.46000000,8714.74000000,1642031999999,1120417.77330000,2317,4145.04000000,533281.64840000,0
2022-01-13,132.45000000,133.35000000,122.50000000,123.30000000,6927.00000000,1642118399999,889618.51960000,6940,4006.50000000,516547.07170000,0
2022-01-14,123.27000000,126.08000000,120.29000000,125.84000000,6103.23000000,1642204799999,754643.70100000,4732,3284.70000000,406389.81840000,0
2022-01-15,125.85000000,131.28000000,124.50000000,129.69000000,5932.03000000,1642291199999,754817.17090000,10137,3358.54000000,427765.60370000,0
2022-01-16,129.63000000,132.00000000,127.57000000,128.28000000,6089.12000000,1642377599999,787267.63210000,8599,3524.61000000,455928.28370000,0
2022-01-17,128.28000000,128.80000000,118.69000000,120.45000000,7403.41000000,1642463999999,910648.24300000,2582,3840.29000000,473493.84380000,0
2022-01-18,120.44000000,121.37000000,116.85000000,119.89000000,6206.12000000,1642550399999,742587.86200000,1949,3464.30000000,415127.58080000,0
2022-01-19,120.13000000,120.43000000,113.25000000,114.66000000,4576.59000000,1642636799999,533446.51450000,1363,2278.61000000,265135.62380000,0
2022-01-20,114.97000000,120.79000000,109.22000000,109.89000000,5210.25000000,1642723199999,604003.94220000,1683,2221.95000000,259230.80560000,0
2022-01-21,109.68000000,112.67000000,89.50000000,92.47000000,6857.08000000,1642809599999,706692.00730000,1818,2842.69000000,291678.88730000,0
2022-01-22,92.43000000,95.14000000,74.20000000,83.50000000,9166.70000000,1642895999999,787905.48510000,1878,4770.30000000,413704.01320000,0
2022-01-23,83.36000000,94.09000000,82.72000000,90.73000000,6286.30000000,1642982399999,552473.06530000,1187,3194.21000000,280969.18460000,0
2022-01-24,90.58000000,90.58000000,75.88000000,88.50000000,5982.54000000,1643068799999,497903.26420000,1018,2727.50000000,229448.54860000,0
2022-01-25,88.02000000,98.54000000,86.20000000,95.33000000,6537.24000000,1643155199999,595566.09010000,1218,3750.65000000,341088.25490000,0
2022-01-26,94.76000000,102.70000000,90.77000000,92.72000000,7534.14000000,1643241599999,722396.23670000,1569,4134.81000000,398059.71490000,0
2022-01-27,92.52000000,98.66000000,86.61000000,92.12000000,7208.94000000,1643327999999,652688.83110000,1928,3385.47000000,307363.37320000,0
2022-01-28,92.13000000,98.87000000,88.69000000,96.40000000,5242.35000000,1643414399999,486753.26360000,1020,2575.79000000,240411.56460000,0
2022-01-29,96.10000000,105.47000000,95.96000000,103.67000000,3730.37000000,1643500799999,375126.87240000,985,2094.54000000,210664.63970000,0
2022-01-30,102.96000000,104.99000000,95.90000000,97.32000000,4830.08000000,1643587199999,486096.61000000,987,2688.19000000,272073.16380000,0
2022-01-31,97.42000000,100.10000000,91.71000000,98.89000000,3832.14000000,1643673599999,361803.50960000,811,1825.63000000,173115.34230000,0
