timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1.52550000,1.56160000,1.40560000,1.45320000,7733838.40000000,1712015999999,11559039.52112000,3048,4438666.70000000,6644818.10991000,0
2024-04-02,1.45130000,1.45130000,1.30920000,1.33580000,3353729.60000000,1712102399999,4578836.85439000,1968,1729375.20000000,2360292.40888000,0
2024-04-03,1.33710000,1.39290000,1.28400000,1.31220000,5137029.10000000,1712188799999,6988958.11977000,1778,2865249.10000000,3897580.69688000,0
2024-04-04,1.30910000,1.37710000,1.28340000,1.34110000,2778390.30000000,1712275199999,3706942.79177000,1543,1325660.40000000,1772044.53797000,0
2024-04-05,1.34100000,1.35150000,1.25490000,1.31100000,3354230.00000000,1712361599999,4356957.51875000,1937,1607617.70000000,2092495.23864000,0
2024-04-06,1.31100000,1.36250000,1.30370000,1.34940000,1682100.50000000,1712447999999,2229870.54377000,742,947780.80000000,1256236.34271000,0
2024-04-07,1.34860000,1.40540000,1.34860000,1.37860000,4122643.30000000,1712534399999,5682868.40075000,1354,1608825.80000000,2220937.66422000,0
2024-04-08,1.37940000,1.54180000,1.34110000,1.51030000,21606037.80000000,1712620799999,32250322.16936000,6076,11927351.90000000,17788596.19730000,0
2024-04-09,1.51710000,1.51710000,1.42320000,1.42980000,5095770.70000000,1712707199999,7505803.76795000,3475,2614529.40000000,3852159.46093000,0
2024-04-10,1.42930000,1.53500000,1.38720000,1.53250000,6159967.40000000,1712793599999,9054489.13063000,5545,3006129.20000000,4425906.24921000,0
2024-04-11,1.53280000,1.61980000,1.49540000,1.59410000,10345409.90000000,1712879999999,16252554.42620000,5391,4923456.30000000,7749466.21639000,0
2024-04-12,1.59490000,1.70920000,1.36630000,1.45450000,22176895.00000000,1712966399999,35261208.13604000,7805,10854515.80000000,17186145.86615000,0
2024-04-13,1.44320000,1.59000000,1.15000000,1.38140000,19034957.10000000,1713052799999,27028264.54072000,6805,9705533.20000000,13731847.55841000,0
2024-04-14,1.38280000,1.50290000,1.29350000,1.47910000,9811634.10000000,1713139199999,13679145.77434000,3852,5251529.30000000,7325077.34595000,0
2024-04-15,1.48040000,1.61330000,1.32610000,1.36960000,12142720.00000000,1713225599999,17924035.65879000,6217,6144741.40000000,9024710.17516000,0
2024-04-16,1.36090000,1.37110000,1.25120000,1.31120000,7426042.50000000,1713311999999,9732375.59059000,3508,3513592.60000000,4607427.03567000,0
2024-04-17,1.30840000,1.33970000,1.21500000,1.24580000,6075806.50000000,1713398399999,7796287.73478000,3644,3197319.80000000,4097220.13582000,0
2024-04-18,1.24100000,1.31350000,1.21380000,1.29670000,4122079.60000000,1713484799999,5227270.56121000,3223,2057774.50000000,2611179.95583000,0
2024-04-19,1.29630000,1.36400000,1.19710000,1.33550000,6123393.00000000,1713571199999,8016567.68304000,4367,3226740.70000000,4216333.46778000,0
2024-04-20,1.33570000,1.40150000,1.31970000,1.39680000,7818615.40000000,1713657599999,10819703.69675000,2983,3051743.30000000,4216714.54845000,0
2024-04-21,1.39420000,1.41060000,1.34570000,1.35190000,5675151.70000000,1713743999999,7831670.72727000,2599,2875384.10000000,3959201.94815000,0
2024-04-22,1.35440000,1.40700000,1.34820000,1.39500000,3141106.90000000,1713830399999,4330310.57087000,1296,1943992.30000000,2681137.72995000,0
2024-04-23,1.39400000,1.41690000,1.35490000,1.35780000,4320943.20000000,1713916799999,5961145.47125000,2022,2606498.20000000,3604680.87114000,0
2024-04-24,1.36120000,1.41280000,1.28290000,1.29860000,5785720.40000000,1714003199999,7810626.09724000,3238,2845749.90000000,3853669.46018000,0
2024-04-25,1.30000000,1.32200000,1.25800000,1.30190000,3395911.20000000,1714089599999,4395370.38689000,1375,1608089.60000000,2084233.19825000,0
2024-04-26,1.30000000,1.30500000,1.26090000,1.28540000,3054138.70000000,1714175999999,3931912.73665000,2063,1365186.70000000,1755967.38782000,0
2024-04-27,1.28010000,1.29910000,1.22250000,1.28530000,3064430.40000000,1714262399999,3883099.72606000,1631,1369118.80000000,1736335.37865000,0
2024-04-28,1.28560000,1.32470000,1.28020000,1.28450000,2812563.50000000,1714348799999,3669796.11664000,1679,1501943.80000000,1960799.35497000,0
2024-04-29,1.28510000,1.31770000,1.23350000,1.28790000,4790683.10000000,1714435199999,6094494.24057000,3125,2066615.50000000,2631051.39905000,0
2024-04-30,1.28220000,1.30900000,1.14700000,1.17800000,4991027.30000000,1714521599999,6017604.83142000,3134,1903448.90000000,2302472.36495000,0
