timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.50430000,0.51240000,0.49170000,0.51240000,2248763.30000000,1690934399999,1129668.87509000,445,689994.70000000,347807.70627000,0
2023-08-02,0.51340000,0.51440000,0.49680000,0.49680000,3043622.80000000,1691020799999,1536648.05023000,331,1311343.30000000,662922.68292000,0
2023-08-03,0.49570000,0.50040000,0.48670000,0.48680000,1415328.80000000,1691107199999,695071.79416000,400,636255.30000000,312359.70653000,0
2023-08-04,0.48810000,0.49040000,0.48080000,0.48530000,650323.90000000,1691193599999,316812.68853000,363,256754.30000000,124990.98385000,0
2023-08-05,0.48770000,0.48790000,0.48270000,0.48610000,925299.00000000,1691279999999,449367.61148000,321,402087.90000000,195388.53895000,0
2023-08-06,0.48490000,0.49030000,0.48100000,0.48100000,1961601.00000000,1691366399999,952117.47420000,553,584325.50000000,283925.28937000,0
2023-08-07,0.48220000,0.48710000,0.46970000,0.48010000,1249761.40000000,1691452799999,599441.01830000,570,521032.40000000,249929.57331000,0
2023-08-08,0.48010000,0.49320000,0.47390000,0.48700000,3493215.40000000,1691539199999,1688039.76556000,568,1560015.10000000,756880.62215000,0
2023-08-09,0.48590000,0.49050000,0.48180000,0.48380000,2099405.60000000,1691625599999,1020933.72677000,425,1123404.90000000,546177.02077000,0
2023-08-10,0.48380000,0.49370000,0.48180000,0.49190000,6642835.00000000,1691711999999,3258561.50938000,829,3039788.40000000,1490013.97658000,0
2023-08-11,0.49090000,0.49550000,0.49030000,0.49270000,1629076.50000000,1691798399999,803471.01879000,332,877315.90000000,433205.24945000,0
2023-08-12,0.49270000,0.49290000,0.48590000,0.48850000,1892334.10000000,1691884799999,924077.98976000,339,565970.00000000,276597.53599000,0
2023-08-13,0.48900000,0.50080000,0.48900000,0.49300000,7379564.20000000,1691971199999,3667854.25910000,746,3802353.10000000,1886280.10305000,0
2023-08-14,0.49310000,0.51280000,0.49200000,0.50700000,4714690.70000000,1692057599999,2375016.02219000,763,2510406.30000000,1262350.23388000,0
2023-08-15,0.50720000,0.50760000,0.47590000,0.48330000,4744993.80000000,1692143999999,2319790.55033000,1044,2366257.60000000,1154758.65102000,0
2023-08-16,0.48240000,0.48310000,0.45710000,0.46280000,5413669.70000000,1692230399999,2563390.68075000,1276,3068550.60000000,1455344.17954000,0
2023-08-17,0.46240000,0.46930000,0.40590000,0.43430000,4246208.50000000,1692316799999,1906126.51416000,1415,2203194.00000000,990937.72532000,0
2023-08-18,0.43410000,0.44550000,0.42770000,0.44340000,2415517.90000000,1692403199999,1061766.66967000,1064,1075560.10000000,473210.35502000,0
2023-08-19,0.44260000,0.44610000,0.43570000,0.44330000,3771562.60000000,1692489599999,1667776.87617000,511,1833711.00000000,811991.51791000,0
2023-08-20,0.44490000,0.45480000,0.44290000,0.45140000,3201428.90000000,1692575999999,1438522.38977000,772,1224080.50000000,549921.61947000,0
2023-08-21,0.45080000,0.45470000,0.43460000,0.44470000,5041601.10000000,1692662399999,2248066.85745000,995,2664731.70000000,1188617.29556000,0
2023-08-22,0.44350000,0.44390000,0.42800000,0.44070000,1321828.60000000,1692748799999,576803.23536000,481,816642.00000000,356461.23333000,0
2023-08-23,0.44300000,0.45550000,0.43690000,0.45070000,2580712.90000000,1692835199999,1145225.06456000,455,1030765.50000000,458735.63301000,0
2023-08-24,0.45050000,0.45240000,0.41410000,0.42740000,2595132.60000000,1692921599999,1109125.30670000,817,956226.20000000,408672.96641000,0
2023-08-25,0.42600000,0.43720000,0.42120000,0.43700000,4216845.40000000,1693007999999,1811771.22958000,655,2179300.70000000,935815.24754000,0
2023-08-26,0.43640000,0.43850000,0.43130000,0.43260000,1249490.50000000,1693094399999,544476.34771000,355,739983.60000000,322518.03190000,0
2023-08-27,0.43320000,0.43750000,0.43120000,0.43560000,1708574.40000000,1693180799999,743287.27167000,290,807894.10000000,350631.45747000,0
2023-08-28,0.43310000,0.43780000,0.42000000,0.43030000,1499397.80000000,1693267199999,643509.37645000,655,680775.00000000,292051.79966000,0
2023-08-29,0.43020000,0.45090000,0.41870000,0.44640000,2590205.80000000,1693353599999,1129699.48502000,833,1231762.60000000,535829.13295000,0
2023-08-30,0.44950000,0.44950000,0.43390000,0.43870000,1558047.40000000,1693439999999,686131.49830000,467,849005.50000000,374001.92158000,0
2023-08-31,0.43810000,0.44310000,0.42000000,0.42480000,2617616.00000000,1693526399999,1138367.98856000,705,2008527.00000000,876265.02164000,0
