timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,1.49870000,1.54530000,1.49240000,1.53910000,7294661.60000000,1709337599999,11091585.83072000,3774,3585055.00000000,5451757.03753000,0
2024-03-02,1.53740000,1.62040000,1.52250000,1.61960000,15201299.70000000,1709423999999,23943570.81103000,5064,8331517.10000000,13110104.58535000,0
2024-03-03,1.61870000,1.62200000,1.45010000,1.54570000,9940891.20000000,1709510399999,15339247.31604000,3874,4094784.30000000,6322381.81928000,0
2024-03-04,1.54780000,1.67640000,1.51800000,1.57880000,20040931.10000000,1709596799999,32014157.57083000,6691,10019870.80000000,15976729.87684000,0
2024-03-05,1.57500000,1.59270000,1.27000000,1.44480000,14103138.00000000,1709683199999,21199997.99946000,7261,6767512.40000000,10206076.93172000,0
2024-03-06,1.45160000,1.54310000,1.40260000,1.52710000,12984845.10000000,1709769599999,19328459.45995000,3656,6429251.10000000,9569384.39312000,0
2024-03-07,1.52920000,1.57840000,1.50000000,1.57180000,10711106.70000000,1709855999999,16556862.05194000,3847,6164345.50000000,9531175.76949000,0
2024-03-08,1.57370000,1.70000000,1.49600000,1.54960000,17529593.10000000,1709942399999,27031458.54239000,5924,8042785.10000000,12420913.70836000,0
2024-03-09,1.55070000,1.65990000,1.53960000,1.61960000,12753571.00000000,1710028799999,20440735.84064000,5998,6284643.80000000,10038568.71851000,0
2024-03-10,1.62290000,1.62800000,1.55100000,1.59000000,8181816.90000000,1710115199999,13073034.81960000,4217,4384320.80000000,7001627.43884000,0
2024-03-11,1.58980000,1.65570000,1.51420000,1.64560000,7802903.60000000,1710201599999,12620313.14691000,4984,4041368.20000000,6539378.71866000,0
2024-03-12,1.65100000,1.67670000,1.50520000,1.59450000,7417568.50000000,1710287999999,11856725.48502000,4622,3529696.60000000,5655538.05467000,0
2024-03-13,1.59550000,1.63130000,1.55910000,1.59390000,9433993.60000000,1710374399999,15127693.05788000,3789,4561715.30000000,7307765.75954000,0
2024-03-14,1.59570000,1.60260000,1.45510000,1.54450000,7519351.10000000,1710460799999,11608147.37476000,4788,3716512.70000000,5727296.10445000,0
2024-03-15,1.55030000,1.55700000,1.35520000,1.47840000,7776661.60000000,1710547199999,11299413.32385000,5215,3882147.70000000,5646656.49782000,0
2024-03-16,1.47880000,1.50000000,1.32550000,1.35750000,6784507.50000000,1710633599999,9719164.79049000,4282,3604960.60000000,5114856.43631000,0
2024-03-17,1.36750000,1.43230000,1.28760000,1.39400000,6079806.80000000,1710719999999,8353631.27609000,3077,3006220.90000000,4139826.95760000,0
2024-03-18,1.39350000,1.40870000,1.29730000,1.35590000,7856602.50000000,1710806399999,10684011.20118000,3595,3299919.10000000,4483911.56273000,0
2024-03-19,1.35590000,1.37330000,1.23300000,1.27000000,10957809.30000000,1710892799999,14285558.44172000,4456,5844447.60000000,7646892.30042000,0
2024-03-20,1.26580000,1.41180000,1.23000000,1.40810000,5399730.80000000,1710979199999,7149678.73493000,3249,2878169.40000000,3825259.08057000,0
2024-03-21,1.40730000,1.41600000,1.31390000,1.36710000,5083283.60000000,1711065599999,6923773.78676000,2359,2555666.70000000,3473782.19882000,0
2024-03-22,1.37000000,1.38670000,1.28000000,1.32610000,4445054.20000000,1711151999999,5892148.04165000,3516,2057940.70000000,2727052.94380000,0
2024-03-23,1.32260000,1.37230000,1.30450000,1.34600000,4384976.70000000,1711238399999,5911204.36070000,2097,2192444.50000000,2958625.52733000,0
2024-03-24,1.34630000,1.38860000,1.33300000,1.38070000,5770545.30000000,1711324799999,7864986.98635000,1896,2751537.10000000,3747148.41447000,0
2024-03-25,1.37880000,1.45510000,1.36220000,1.44100000,9419514.90000000,1711411199999,13255358.72846000,3416,4587248.80000000,6448215.15159000,0
2024-03-26,1.44120000,1.49370000,1.41070000,1.45430000,8574457.60000000,1711497599999,12447556.63423000,3078,4459350.40000000,6462157.96077000,0
2024-03-27,1.45000000,1.50400000,1.39350000,1.43770000,8380635.00000000,1711583999999,12125121.26796000,3549,4099704.40000000,5933364.30733000,0
2024-03-28,1.44160000,1.55610000,1.39530000,1.51320000,12178153.60000000,1711670399999,18146305.36633000,3651,5645493.40000000,8383257.70880000,0
2024-03-29,1.51120000,1.56100000,1.46000000,1.54670000,8965477.40000000,1711756799999,13474345.90986000,3359,5242501.30000000,7873235.80984000,0
2024-03-30,1.54710000,1.54710000,1.47460000,1.48790000,5028343.50000000,1711843199999,7582752.14281000,2285,2190782.60000000,3306804.84072000,0
2024-03-31,1.48220000,1.55000000,1.47100000,1.52770000,3512777.90000000,1711929599999,5313783.04823000,1938,1866944.50000000,2821505.30054000,0
