timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,19.10000000,19.85000000,18.94000000,19.63000000,223287.20000000,1701475199999,4340667.29900000,1479,111275.30000000,2161203.29300000,0
2023-12-02,19.64000000,22.66000000,19.64000000,21.74000000,2004976.90000000,1701561599999,43030984.35800000,10751,1056708.40000000,22637388.16400000,0
2023-12-03,21.74000000,22.02000000,21.14000000,21.57000000,389214.80000000,1701647999999,8431552.72000000,2361,220470.30000000,4778550.12700000,0
2023-12-04,21.56000000,22.96000000,19.30000000,22.95000000,829816.20000000,1701734399999,17887674.44900000,4653,399956.00000000,8681096.83400000,0
2023-12-05,22.83000000,23.46000000,21.69000000,22.45000000,715138.10000000,1701820799999,16162599.04300000,4443,380680.50000000,8624091.55400000,0
2023-12-06,22.48000000,22.48000000,20.20000000,21.27000000,664663.20000000,1701907199999,14202672.74600000,5104,307481.40000000,6580969.10600000,0
2023-12-07,21.31000000,22.65000000,21.00000000,22.48000000,479491.70000000,1701993599999,10544439.94400000,3572,303778.90000000,6692151.39800000,0
2023-12-08,22.48000000,23.37000000,22.48000000,23.35000000,210738.20000000,1702079999999,4849552.94700000,1645,113275.60000000,2606765.86700000,0
2023-12-09,23.40000000,23.60000000,22.30000000,22.47000000,271573.60000000,1702166399999,6218404.60900000,2019,126276.50000000,2896710.08400000,0
2023-12-10,22.49000000,27.40000000,22.49000000,26.87000000,3227274.80000000,1702252799999,82410728.60400000,15992,1620205.10000000,41250768.43800000,0
2023-12-11,26.84000000,29.64000000,24.20000000,25.47000000,2709004.40000000,1702339199999,74711754.60300000,14538,1447047.70000000,39905231.14400000,0
2023-12-12,25.39000000,26.43000000,22.68000000,23.20000000,914430.20000000,1702425599999,22043823.56200000,6310,385892.50000000,9268963.58800000,0
2023-12-13,23.10000000,23.38000000,21.53000000,23.07000000,511910.30000000,1702511999999,11427808.72600000,3118,204974.80000000,4584752.46000000,0
2023-12-14,22.95000000,25.75000000,22.42000000,24.61000000,662181.50000000,1702598399999,16271170.88700000,3625,376198.60000000,9226994.11000000,0
2023-12-15,24.60000000,25.28000000,23.67000000,24.54000000,224783.20000000,1702684799999,5505001.01400000,1535,126306.40000000,3100929.74400000,0
2023-12-16,24.54000000,25.50000000,23.77000000,25.02000000,172445.20000000,1702771199999,4286081.27400000,1247,101571.70000000,2528566.59500000,0
2023-12-17,24.90000000,25.24000000,23.85000000,24.02000000,111349.70000000,1702857599999,2732612.52400000,1297,62498.20000000,1531338.39900000,0
2023-12-18,24.04000000,27.29000000,23.04000000,26.26000000,1964365.80000000,1702943999999,50847913.82500000,13524,1002461.30000000,25952966.27600000,0
2023-12-19,26.27000000,29.80000000,25.95000000,27.75000000,1028637.40000000,1703030399999,29110494.15600000,7539,553615.10000000,15622815.69700000,0
2023-12-20,27.93000000,28.56000000,25.85000000,26.62000000,684557.50000000,1703116799999,18483173.81900000,4528,331977.50000000,9002094.25600000,0
2023-12-21,26.50000000,27.40000000,25.65000000,26.44000000,921583.00000000,1703203199999,24146949.70200000,6304,388926.00000000,10217291.53100000,0
2023-12-22,26.43000000,27.20000000,25.96000000,27.10000000,446268.50000000,1703289599999,11862530.13400000,3350,274493.90000000,7304331.98400000,0
2023-12-23,27.08000000,27.34000000,25.94000000,26.59000000,238382.60000000,1703375999999,6313843.87500000,2544,112717.10000000,2993476.89600000,0
2023-12-24,26.59000000,27.00000000,25.00000000,25.63000000,596821.10000000,1703462399999,15683763.85100000,5822,242015.70000000,6384893.36500000,0
2023-12-25,25.63000000,28.35000000,25.63000000,27.47000000,476907.30000000,1703548799999,13018036.99000000,4193,306269.80000000,8370218.95600000,0
2023-12-26,27.49000000,28.26000000,25.50000000,27.54000000,530351.80000000,1703635199999,14350795.82200000,5026,237496.20000000,6454401.38100000,0
2023-12-27,27.61000000,27.78000000,26.47000000,26.98000000,240992.70000000,1703721599999,6523522.01400000,2621,115934.80000000,3148256.68400000,0
2023-12-28,27.17000000,28.04000000,25.40000000,25.71000000,276546.40000000,1703807999999,7364049.80500000,3359,128281.30000000,3447122.30400000,0
2023-12-29,25.69000000,26.35000000,24.62000000,25.81000000,213048.70000000,1703894399999,5489054.58200000,2245,72296.10000000,1861735.08400000,0
2023-12-30,25.84000000,26.10000000,24.33000000,25.00000000,222053.80000000,1703980799999,5554776.37600000,1674,104898.40000000,2627155.10900000,0
2023-12-31,24.98000000,25.33000000,24.10000000,24.54000000,188077.30000000,1704067199999,4692494.30900000,1685,86645.60000000,2162342.64900000,0
