timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,20.38000000,20.49000000,19.77000000,20.27000000,44158.90000000,1706831999999,887044.19000000,803,21679.50000000,435928.54300000,0
2024-02-02,20.28000000,20.85000000,20.22000000,20.65000000,97802.40000000,1706918399999,2000576.61200000,911,65273.00000000,1332254.08800000,0
2024-02-03,20.67000000,20.78000000,19.95000000,20.18000000,52466.90000000,1707004799999,1063488.66600000,1036,24102.80000000,488858.62300000,0
2024-02-04,20.22000000,20.49000000,19.84000000,20.10000000,46846.50000000,1707091199999,943588.84300000,698,27362.70000000,551883.06700000,0
2024-02-05,20.09000000,20.43000000,19.82000000,20.04000000,50177.80000000,1707177599999,1008889.90000000,1072,29375.00000000,590600.07300000,0
2024-02-06,20.10000000,20.43000000,19.96000000,20.25000000,80688.30000000,1707263999999,1629253.02800000,1020,28588.70000000,578112.24000000,0
2024-02-07,20.29000000,21.33000000,20.29000000,21.30000000,283782.60000000,1707350399999,5962042.20300000,2238,158854.00000000,3331884.50400000,0
2024-02-08,21.29000000,21.37000000,20.61000000,21.20000000,63880.60000000,1707436799999,1351422.85800000,957,39407.80000000,834418.18800000,0
2024-02-09,21.20000000,22.38000000,21.19000000,21.97000000,122073.10000000,1707523199999,2663984.33800000,849,55413.30000000,1209727.12800000,0
2024-02-10,21.93000000,22.13000000,21.24000000,21.86000000,54044.90000000,1707609599999,1177013.57100000,749,24470.50000000,532798.70800000,0
2024-02-11,21.80000000,22.23000000,21.45000000,21.58000000,54306.10000000,1707695999999,1188256.47400000,550,39505.70000000,863945.91700000,0
2024-02-12,21.65000000,22.38000000,21.17000000,22.30000000,67892.00000000,1707782399999,1490957.06400000,1615,39969.00000000,879296.43300000,0
2024-02-13,22.36000000,23.12000000,21.72000000,22.67000000,140260.80000000,1707868799999,3172242.36600000,1758,62732.70000000,1417626.87600000,0
2024-02-14,22.58000000,24.28000000,22.42000000,24.01000000,126430.30000000,1707955199999,2985976.07400000,1965,68291.80000000,1608244.04600000,0
2024-02-15,24.00000000,25.97000000,23.60000000,25.13000000,138719.20000000,1708041599999,3473700.61200000,3058,79172.60000000,1988334.66500000,0
2024-02-16,24.95000000,26.06000000,24.50000000,24.91000000,135630.20000000,1708127999999,3434598.22800000,1878,51098.00000000,1298385.37300000,0
2024-02-17,25.01000000,25.25000000,24.14000000,25.25000000,69407.20000000,1708214399999,1722632.14400000,1437,42194.10000000,1045387.21700000,0
2024-02-18,25.25000000,25.96000000,25.11000000,25.48000000,74864.60000000,1708300799999,1910712.78800000,1538,43932.00000000,1122785.22500000,0
2024-02-19,25.64000000,27.00000000,25.60000000,26.47000000,176808.50000000,1708387199999,4650424.22500000,2592,97405.90000000,2561355.86500000,0
2024-02-20,26.48000000,26.59000000,23.67000000,25.26000000,145783.70000000,1708473599999,3694262.89500000,3155,62938.70000000,1589278.99100000,0
2024-02-21,25.34000000,25.34000000,23.44000000,24.92000000,98613.20000000,1708559999999,2389745.79900000,3268,40800.00000000,986970.50700000,0
2024-02-22,24.81000000,26.26000000,24.22000000,25.40000000,186667.10000000,1708646399999,4800590.34400000,2145,89657.00000000,2305323.14800000,0
2024-02-23,25.61000000,26.48000000,24.85000000,25.98000000,155834.00000000,1708732799999,4048660.62400000,2752,81827.80000000,2128394.03500000,0
2024-02-24,26.02000000,27.13000000,25.35000000,26.74000000,144581.20000000,1708819199999,3846318.05600000,1523,83115.70000000,2213065.95400000,0
2024-02-25,26.72000000,26.95000000,26.14000000,26.52000000,69840.90000000,1708905599999,1851285.25900000,1437,31283.50000000,831392.71900000,0
2024-02-26,26.58000000,31.90000000,22.00000000,28.42000000,2088293.00000000,1708991999999,60556767.46400000,14356,1080120.50000000,31250978.39900000,0
2024-02-27,28.39000000,28.52000000,27.05000000,27.68000000,256185.90000000,1709078399999,7101874.55700000,3079,134876.70000000,3742243.49900000,0
2024-02-28,27.71000000,29.31000000,24.00000000,27.58000000,290384.60000000,1709164799999,7967344.02800000,5473,154385.20000000,4266155.71500000,0
2024-02-29,27.59000000,29.04000000,26.55000000,27.46000000,240712.90000000,1709251199999,6767232.75500000,3399,102392.00000000,2891378.41600000,0
