timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,21.10000000,21.52000000,20.72000000,20.98000000,61890.70000000,1719878399999,1304439.25700000,921,29046.60000000,612231.75100000,0
2024-07-02,20.72000000,21.02000000,20.35000000,20.81000000,68517.50000000,1719964799999,1411829.30700000,1525,38198.70000000,787051.05800000,0
2024-07-03,20.87000000,20.90000000,19.46000000,19.72000000,111092.00000000,1720051199999,2225321.45800000,2580,49392.80000000,991788.22000000,0
2024-07-04,19.72000000,19.75000000,15.79000000,16.00000000,569074.10000000,1720137599999,9649749.22600000,6680,245881.60000000,4163192.19500000,0
2024-07-05,16.00000000,16.32000000,11.21000000,16.01000000,379469.70000000,1720223999999,5760292.43500000,4611,180104.90000000,2741340.67400000,0
2024-07-06,16.02000000,17.14000000,15.83000000,17.01000000,68616.20000000,1720310399999,1129703.29000000,760,42774.70000000,700209.16900000,0
2024-07-07,16.98000000,17.03000000,15.95000000,15.95000000,141343.70000000,1720396799999,2342003.18000000,1763,64466.50000000,1066728.81400000,0
2024-07-08,15.98000000,17.31000000,15.28000000,16.48000000,102075.80000000,1720483199999,1677764.70500000,968,53834.10000000,890145.69000000,0
2024-07-09,16.38000000,16.94000000,16.22000000,16.86000000,105088.40000000,1720569599999,1743012.60700000,1405,50991.50000000,845506.99200000,0
2024-07-10,16.76000000,17.15000000,16.58000000,16.84000000,96100.00000000,1720655999999,1615726.92600000,953,23542.40000000,396551.85700000,0
2024-07-11,16.73000000,17.00000000,16.05000000,16.14000000,179026.80000000,1720742399999,2972414.38300000,1615,70284.30000000,1170641.72300000,0
2024-07-12,16.14000000,16.75000000,15.84000000,16.56000000,68271.70000000,1720828799999,1120279.06500000,826,40937.30000000,673969.44500000,0
2024-07-13,16.60000000,17.08000000,16.57000000,16.96000000,60409.70000000,1720915199999,1019384.15800000,750,36872.80000000,623070.91400000,0
2024-07-14,16.92000000,17.75000000,16.74000000,17.61000000,129380.40000000,1721001599999,2208272.55900000,1118,59948.20000000,1026958.37700000,0
2024-07-15,17.56000000,18.20000000,17.36000000,18.20000000,234054.00000000,1721087999999,4169656.56300000,2257,102505.00000000,1827066.84500000,0
2024-07-16,18.22000000,18.99000000,17.24000000,18.18000000,169483.80000000,1721174399999,3057947.04900000,1176,90542.30000000,1629314.26800000,0
2024-07-17,18.25000000,19.25000000,18.25000000,18.71000000,170272.40000000,1721260799999,3202254.05400000,1321,85971.50000000,1618159.03400000,0
2024-07-18,19.09000000,19.82000000,17.72000000,18.34000000,434428.60000000,1721347199999,8388753.34700000,3308,225145.40000000,4349330.82800000,0
2024-07-19,18.00000000,18.70000000,17.60000000,18.59000000,143235.00000000,1721433599999,2620683.44000000,1097,67377.20000000,1231084.99000000,0
2024-07-20,18.59000000,18.99000000,18.30000000,18.40000000,135648.60000000,1721519999999,2523648.71900000,1084,57043.30000000,1061257.84000000,0
2024-07-21,18.45000000,18.71000000,17.48000000,18.54000000,131345.70000000,1721606399999,2366638.86800000,1049,71290.20000000,1281572.02800000,0
2024-07-22,18.59000000,18.74000000,17.44000000,17.51000000,78719.70000000,1721692799999,1411188.49500000,854,28969.90000000,522250.67700000,0
2024-07-23,17.51000000,17.87000000,16.12000000,16.46000000,182412.10000000,1721779199999,3063067.52900000,1715,62359.20000000,1048905.98000000,0
2024-07-24,16.41000000,16.90000000,16.10000000,16.21000000,150863.30000000,1721865599999,2499461.87200000,1236,60198.30000000,997942.68100000,0
2024-07-25,16.21000000,16.21000000,15.37000000,16.15000000,85089.60000000,1721951999999,1341460.96900000,425,40240.90000000,636579.94200000,0
2024-07-26,16.08000000,17.89000000,16.08000000,17.19000000,202626.60000000,1722038399999,3431286.15100000,1193,116458.80000000,1977611.42600000,0
2024-07-27,17.26000000,17.48000000,16.93000000,17.30000000,61696.10000000,1722124799999,1061726.16600000,439,33825.10000000,581927.07000000,0
2024-07-28,17.19000000,17.62000000,17.02000000,17.49000000,102295.80000000,1722211199999,1770003.91600000,471,78706.50000000,1361781.70700000,0
2024-07-29,17.57000000,17.76000000,16.55000000,16.80000000,144677.70000000,1722297599999,2462031.28800000,1954,42017.10000000,724889.09600000,0
2024-07-30,16.67000000,17.10000000,16.24000000,16.42000000,134996.50000000,1722383999999,2252765.14000000,600,95887.60000000,1597670.75100000,0
2024-07-31,16.37000000,17.35000000,16.20000000,16.53000000,161624.00000000,1722470399999,2719415.35400000,943,106757.80000000,1791551.08700000,0
