timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,54.28000000,56.01000000,53.02000000,53.04000000,197.36400000,1669939199999,10663.39384000,61,61.26100000,3334.16883000,0
2022-12-02,54.20000000,54.49000000,44.65000000,54.49000000,33325.02400000,1670025599999,1515524.00657000,115,97.88900000,5297.32808000,0
2022-12-03,54.50000000,54.50000000,51.63000000,51.89000000,4302.46800000,1670111999999,231968.46392000,82,2028.28200000,109175.33370000,0
2022-12-04,54.39000000,59.35000000,42.90000000,53.07000000,41326.33600000,1670198399999,1898215.14457000,165,10488.17900000,549643.09110000,0
2022-12-05,53.20000000,57.63000000,53.03000000,53.63000000,285.61300000,1670284799999,15727.15680000,63,120.06400000,6787.02640000,0
2022-12-06,53.72000000,57.44000000,52.33000000,53.45000000,670.82100000,1670371199999,35872.85213000,84,235.54200000,12671.76336000,0
2022-12-07,53.65000000,62.76000000,48.58000000,50.45000000,44729.83300000,1670457599999,2659084.86379000,538,38013.82300000,2295297.13007000,0
2022-12-08,53.23000000,53.23000000,50.00000000,51.11000000,6846.76700000,1670543999999,351670.74718000,330,3109.47900000,159095.81337000,0
2022-12-09,51.41000000,52.87000000,50.72000000,50.96000000,725.59100000,1670630399999,37168.76514000,93,203.15500000,10408.26618000,0
2022-12-10,51.85000000,60.99000000,50.38000000,52.46000000,20925.90100000,1670716799999,1153716.46110000,750,15149.76100000,856120.54128000,0
2022-12-11,52.27000000,54.71000000,48.58000000,50.18000000,2877.36100000,1670803199999,152146.49210000,184,1796.18300000,96279.71203000,0
2022-12-12,49.92000000,51.21000000,49.48000000,50.56000000,485.84800000,1670889599999,24448.52580000,98,121.17800000,6117.61381000,0
2022-12-13,50.56000000,51.79000000,46.50000000,51.06000000,3206.62000000,1670975999999,159310.73597000,264,1654.37200000,82143.02336000,0
2022-12-14,50.65000000,52.99000000,50.03000000,50.46000000,5702.95600000,1671062399999,294651.67403000,443,1313.09000000,68001.42789000,0
2022-12-15,50.75000000,54.60000000,49.62000000,50.02000000,2711.52800000,1671148799999,138433.46857000,170,1489.43700000,76872.37051000,0
2022-12-16,50.86000000,50.97000000,45.00000000,45.88000000,2907.06400000,1671235199999,139461.86484000,280,1526.43100000,73784.12731000,0
2022-12-17,45.88000000,47.92000000,45.00000000,46.76000000,2333.80600000,1671321599999,109488.64090000,138,990.92400000,45968.61094000,0
2022-12-18,46.67000000,47.35000000,46.07000000,46.83000000,467.43200000,1671407999999,22016.96746000,84,272.86400000,12861.47833000,0
2022-12-19,46.85000000,48.32000000,45.54000000,46.05000000,1325.66500000,1671494399999,61941.89160000,120,601.72500000,28375.68111000,0
2022-12-20,47.18000000,47.97000000,45.49000000,46.99000000,1272.43700000,1671580799999,59623.49700000,145,710.60800000,33368.36358000,0
2022-12-21,46.99000000,47.51000000,45.90000000,45.90000000,267.40500000,1671667199999,12511.73176000,62,89.65300000,4208.12084000,0
2022-12-22,46.55000000,47.08000000,45.05000000,46.32000000,681.06200000,1671753599999,31449.22827000,83,389.18600000,18098.64624000,0
2022-12-23,47.01000000,47.54000000,45.20000000,47.53000000,689.33700000,1671839999999,32085.99814000,74,210.77700000,9880.11803000,0
2022-12-24,46.22000000,47.28000000,45.97000000,46.53000000,167.79100000,1671926399999,7790.99412000,36,96.68300000,4504.36291000,0
2022-12-25,46.56000000,47.48000000,45.95000000,46.11000000,788.21300000,1672012799999,36648.80951000,77,441.03800000,20514.41018000,0
2022-12-26,47.21000000,48.78000000,46.93000000,47.21000000,749.20500000,1672099199999,35451.54303000,80,293.40900000,13955.03056000,0
2022-12-27,48.23000000,49.57000000,47.39000000,48.72000000,473.79000000,1672185599999,22960.32304000,81,287.77000000,13951.57908000,0
2022-12-28,48.60000000,49.20000000,47.49000000,48.41000000,851.45300000,1672271999999,41059.11605000,120,179.36300000,8720.21596000,0
2022-12-29,48.45000000,50.00000000,47.96000000,49.77000000,734.87700000,1672358399999,36109.31243000,138,433.86200000,21373.41800000,0
2022-12-30,49.74000000,50.92000000,49.23000000,49.95000000,566.69700000,1672444799999,28322.35196000,118,360.65500000,18089.66602000,0
2022-12-31,50.64000000,50.69000000,49.30000000,49.68000000,445.62000000,1672531199999,22266.66645000,89,177.60500000,8909.89146000,0
