timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,35.16000000,37.47000000,33.50000000,34.50000000,14870.21000000,1659398399999,526746.36340000,497,6871.03000000,244406.06610000,0
2022-08-02,34.58000000,36.51000000,32.30000000,35.22000000,16308.36000000,1659484799999,562875.18710000,561,7801.04000000,270161.68080000,0
2022-08-03,35.21000000,39.88000000,34.80000000,38.08000000,20032.79000000,1659571199999,760491.33820000,689,11070.46000000,421173.76960000,0
2022-08-04,38.02000000,40.70000000,37.43000000,39.14000000,54885.03000000,1659657599999,2154509.67320000,603,23041.15000000,910559.96510000,0
2022-08-05,39.01000000,40.32000000,38.24000000,39.33000000,8086.27000000,1659743999999,316389.88660000,366,4581.25000000,179522.35420000,0
2022-08-06,39.34000000,39.43000000,37.50000000,37.82000000,2121.01000000,1659830399999,81570.73570000,148,1088.46000000,41909.06510000,0
2022-08-07,37.78000000,38.27000000,36.96000000,37.32000000,4999.42000000,1659916799999,188657.27030000,226,2508.18000000,94636.46480000,0
2022-08-08,37.53000000,38.87000000,37.16000000,37.37000000,10853.99000000,1660003199999,410464.40080000,443,4231.30000000,160334.18720000,0
2022-08-09,37.64000000,38.41000000,35.02000000,36.20000000,11485.91000000,1660089599999,425742.60930000,457,5093.79000000,189379.57790000,0
2022-08-10,36.32000000,37.02000000,34.37000000,36.33000000,15620.08000000,1660175999999,560605.37670000,589,6813.01000000,245393.74310000,0
2022-08-11,36.33000000,37.00000000,35.20000000,35.63000000,10299.91000000,1660262399999,369756.62870000,448,4705.71000000,169260.81000000,0
2022-08-12,35.60000000,36.12000000,34.96000000,35.64000000,6764.09000000,1660348799999,240997.88830000,287,3448.66000000,123104.48860000,0
2022-08-13,35.82000000,36.37000000,33.73000000,33.82000000,6209.84000000,1660435199999,217502.42230000,266,2581.19000000,90749.46890000,0
2022-08-14,34.00000000,35.11000000,32.42000000,32.50000000,17641.54000000,1660521599999,591595.54550000,539,8077.25000000,270359.28850000,0
2022-08-15,32.58000000,34.56000000,31.19000000,31.80000000,7016.55000000,1660607999999,229956.22500000,368,2970.71000000,97459.55090000,0
2022-08-16,31.73000000,32.90000000,31.36000000,31.97000000,6036.82000000,1660694399999,193165.65160000,251,2834.88000000,90854.46770000,0
2022-08-17,31.96000000,33.01000000,30.28000000,31.65000000,3976.61000000,1660780799999,127174.77770000,268,1954.93000000,62772.72080000,0
2022-08-18,31.65000000,33.21000000,29.01000000,29.97000000,4183.23000000,1660867199999,133672.12060000,225,2336.36000000,74807.48720000,0
2022-08-19,29.99000000,30.16000000,25.99000000,26.71000000,8013.91000000,1660953599999,226468.54650000,424,2620.98000000,73301.80700000,0
2022-08-20,26.70000000,27.89000000,24.31000000,26.18000000,42455.34000000,1661039999999,1094734.57300000,398,19522.82000000,506253.00380000,0
2022-08-21,26.55000000,27.80000000,24.61000000,27.47000000,2973.71000000,1661126399999,79569.02270000,127,1588.58000000,42624.85860000,0
2022-08-22,27.13000000,27.13000000,25.66000000,26.45000000,4030.07000000,1661212799999,105636.41810000,127,1982.25000000,52006.01290000,0
2022-08-23,27.07000000,27.27000000,26.20000000,26.74000000,1562.93000000,1661299199999,41862.33300000,75,610.69000000,16336.73740000,0
2022-08-24,26.72000000,29.00000000,26.05000000,27.48000000,673491.34000000,1661385599999,18933459.57750000,1768,353783.35000000,10020385.23850000,0
2022-08-25,27.78000000,28.17000000,26.62000000,27.54000000,3789.35000000,1661471999999,103895.18810000,137,1456.23000000,39756.20600000,0
2022-08-26,27.24000000,28.00000000,24.00000000,24.34000000,215346.47000000,1661558399999,5707295.94470000,800,97964.47000000,2620472.96980000,0
2022-08-27,24.33000000,24.65000000,23.84000000,24.39000000,2376.07000000,1661644799999,57619.98510000,150,1305.94000000,31640.21970000,0
2022-08-28,24.14000000,25.80000000,23.70000000,23.74000000,3913.65000000,1661731199999,96300.01250000,183,2405.56000000,59036.83180000,0
2022-08-29,23.79000000,25.19000000,23.52000000,25.14000000,12851.75000000,1661817599999,315381.44960000,368,6576.35000000,161229.72690000,0
2022-08-30,25.19000000,25.51000000,23.79000000,24.74000000,13073.59000000,1661903999999,325217.81060000,440,6637.39000000,165246.66190000,0
2022-08-31,24.75000000,25.60000000,24.50000000,24.57000000,18372.18000000,1661990399999,461714.29620000,445,10059.46000000,253020.13420000,0
