timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,29.83000000,31.29000000,28.33000000,30.80000000,8251.67000000,1675295999999,246036.47150000,344,5074.20000000,151643.14950000,0
2023-02-02,30.96000000,31.99000000,29.61000000,29.74000000,7839.82000000,1675382399999,242590.59350000,318,3802.30000000,118173.29910000,0
2023-02-03,30.18000000,30.94000000,29.14000000,30.72000000,16143.39000000,1675468799999,487602.81780000,386,6619.51000000,200980.80950000,0
2023-02-04,30.76000000,31.00000000,30.39000000,30.50000000,5384.47000000,1675555199999,165260.83880000,273,3070.11000000,94362.67050000,0
2023-02-05,30.53000000,30.60000000,29.01000000,30.07000000,5012.13000000,1675641599999,148610.31690000,272,1308.36000000,38709.65600000,0
2023-02-06,30.16000000,30.68000000,28.97000000,29.06000000,10416.01000000,1675727999999,309876.94280000,569,4702.09000000,140112.30550000,0
2023-02-07,28.99000000,31.07000000,28.97000000,31.02000000,19602.05000000,1675814399999,581787.35200000,880,10522.95000000,312506.89700000,0
2023-02-08,31.13000000,31.84000000,29.01000000,30.09000000,14804.16000000,1675900799999,453492.13970000,604,5901.03000000,182537.49080000,0
2023-02-09,30.09000000,30.52000000,26.09000000,26.81000000,17600.33000000,1675987199999,508083.90860000,795,7827.87000000,225971.20160000,0
2023-02-10,26.87000000,27.22000000,26.05000000,26.62000000,17001.42000000,1676073599999,454686.08730000,697,8025.06000000,214690.22030000,0
2023-02-11,26.69000000,28.28000000,26.35000000,28.13000000,12264.54000000,1676159999999,335233.26450000,552,6100.89000000,167124.72670000,0
2023-02-12,28.01000000,28.72000000,26.73000000,28.11000000,7814.48000000,1676246399999,218073.11020000,332,3588.16000000,100363.69640000,0
2023-02-13,27.67000000,28.30000000,24.96000000,26.07000000,7875.25000000,1676332799999,209334.05610000,272,4283.33000000,114005.02500000,0
2023-02-14,26.05000000,27.60000000,25.72000000,27.33000000,5936.30000000,1676419199999,155890.59870000,230,2696.73000000,70926.22750000,0
2023-02-15,27.33000000,29.65000000,26.71000000,29.20000000,4080.54000000,1676505599999,114861.61760000,240,2288.24000000,64562.53620000,0
2023-02-16,29.38000000,30.52000000,26.95000000,26.95000000,6935.94000000,1676591999999,202392.97650000,348,4207.73000000,122908.17070000,0
2023-02-17,27.25000000,29.49000000,26.95000000,28.71000000,8467.66000000,1676678399999,239265.00880000,372,3466.90000000,98148.47050000,0
2023-02-18,28.78000000,29.97000000,28.75000000,29.44000000,7204.84000000,1676764799999,211306.93340000,317,3250.94000000,95612.69850000,0
2023-02-19,29.52000000,30.09000000,28.52000000,29.19000000,3097.80000000,1676851199999,91335.40560000,228,1383.77000000,40965.69410000,0
2023-02-20,29.38000000,30.99000000,28.60000000,30.46000000,4362.98000000,1676937599999,131240.11570000,321,2520.47000000,75959.05610000,0
2023-02-21,30.63000000,30.78000000,28.36000000,29.00000000,5448.80000000,1677023999999,161124.19430000,309,2563.39000000,76159.56900000,0
2023-02-22,29.06000000,29.36000000,27.40000000,28.74000000,6937.76000000,1677110399999,197818.99640000,309,2644.77000000,75387.58710000,0
2023-02-23,28.72000000,29.37000000,27.86000000,28.24000000,2252.27000000,1677196799999,64676.20370000,190,987.34000000,28456.18540000,0
2023-02-24,28.10000000,28.58000000,26.34000000,27.03000000,5674.72000000,1677283199999,157242.70730000,268,2826.10000000,78542.12130000,0
2023-02-25,26.91000000,27.24000000,25.50000000,26.30000000,4554.72000000,1677369599999,120252.47480000,237,1864.76000000,49280.52340000,0
2023-02-26,26.19000000,27.62000000,26.19000000,27.57000000,3462.80000000,1677455999999,93568.95130000,155,1845.13000000,49823.83380000,0
2023-02-27,27.41000000,28.68000000,26.01000000,26.40000000,5781.04000000,1677542399999,155439.75360000,254,3565.54000000,96353.43350000,0
2023-02-28,26.50000000,27.17000000,25.91000000,26.31000000,7427.08000000,1677628799999,196199.63770000,292,4278.19000000,113125.70280000,0
