timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,21160.22000000,21308.47000000,20694.24000000,20884.90000000,178.11500000,1693612799999,3721964.24692000,533,90.65800000,1893382.49313000,0
2023-09-02,21025.19000000,21105.85000000,20853.41000000,20964.30000000,65.26400000,1693699199999,1370619.56356000,308,32.29800000,678263.66053000,0
2023-09-03,21006.72000000,21030.88000000,20868.91000000,20949.79000000,69.79300000,1693785599999,1462223.07499000,256,38.75100000,811978.78160000,0
2023-09-04,20949.90000000,21215.40000000,20878.87000000,21098.00000000,64.56800000,1693871999999,1358585.35493000,289,35.02000000,737444.28408000,0
2023-09-05,21089.86000000,21298.39000000,20944.00000000,21170.72000000,65.54600000,1693958399999,1384578.05894000,311,34.62800000,731329.97892000,0
2023-09-06,21238.19000000,21560.00000000,21000.00000000,21213.29000000,146.88800000,1694044799999,3107490.11670000,351,52.13600000,1104840.97043000,0
2023-09-07,21175.57000000,21546.02000000,21058.20000000,21474.63000000,49.09200000,1694131199999,1044979.36311000,259,19.98700000,425302.48762000,0
2023-09-08,21456.93000000,21610.03000000,20943.72000000,21103.75000000,147.81600000,1694217599999,3142853.89950000,345,67.28100000,1435615.93244000,0
2023-09-09,21115.61000000,21220.00000000,21100.02000000,21100.02000000,31.01400000,1694303999999,656325.14545000,202,15.36400000,325312.89569000,0
2023-09-10,21100.00000000,21124.09000000,20800.50000000,20906.03000000,56.49600000,1694390399999,1184933.29390000,264,21.91600000,459403.35871000,0
2023-09-11,20928.00000000,20928.00000000,19644.29000000,19649.41000000,145.13100000,1694476799999,2923395.58299000,473,66.20000000,1324938.38689000,0
2023-09-12,19626.21000000,20477.53000000,19626.21000000,20252.25000000,123.52100000,1694563199999,2490831.88212000,415,71.34900000,1438957.29255000,0
2023-09-13,20322.56000000,20641.47000000,20048.82000000,20571.13000000,71.51900000,1694649599999,1465987.13843000,313,36.01800000,738171.63226000,0
2023-09-14,20581.30000000,20844.98000000,20410.00000000,20559.93000000,108.31100000,1694735999999,2230790.53966000,347,50.55400000,1041504.35170000,0
2023-09-15,20569.41000000,20884.10000000,20455.00000000,20822.89000000,116.53200000,1694822399999,2404819.82775000,339,50.20000000,1036294.83613000,0
2023-09-16,20799.00000000,20970.10000000,20745.50000000,20901.38000000,166.16900000,1694908799999,3471156.66366000,416,102.05200000,2133364.44192000,0
2023-09-17,20883.07000000,21060.08000000,20771.00000000,20970.69000000,136.24600000,1694995199999,2852223.63822000,329,61.70000000,1291654.58005000,0
2023-09-18,21000.00000000,21559.80000000,20871.57000000,20976.73000000,156.59900000,1695081599999,3323171.74301000,398,71.87200000,1530463.80995000,0
2023-09-19,21117.21000000,21400.46000000,21023.58000000,21231.79000000,84.81700000,1695167999999,1799569.14264000,326,36.79800000,780480.23542000,0
2023-09-20,21181.50000000,21215.00000000,20783.21000000,20814.51000000,69.84900000,1695254399999,1466242.34454000,290,39.43300000,827180.14469000,0
2023-09-21,20859.81000000,20973.70000000,20441.51000000,20498.39000000,79.53000000,1695340799999,1638601.32146000,311,35.43300000,730286.64275000,0
2023-09-22,20442.00000000,20680.29000000,20389.42000000,20550.51000000,49.63500000,1695427199999,1020683.63985000,213,28.03000000,577039.23530000,0
2023-09-23,20598.00000000,20627.45000000,20422.51000000,20449.09000000,31.67200000,1695513599999,648939.17339000,184,15.46800000,316958.90123000,0
2023-09-24,20439.90000000,20527.64000000,20150.00000000,20267.97000000,103.45800000,1695599999999,2108369.51364000,335,34.49800000,705479.23995000,0
2023-09-25,20269.11000000,20695.51000000,20150.00000000,20342.60000000,135.22900000,1695686399999,2758443.78335000,379,75.06900000,1532172.33810000,0
2023-09-26,20335.31000000,21000.00000000,20313.56000000,20684.59000000,199.71400000,1695772799999,4152845.89046000,472,117.42600000,2441221.01246000,0
2023-09-27,20726.54000000,21211.80000000,20646.44000000,20878.57000000,253.11400000,1695859199999,5300596.30978000,935,111.45900000,2337855.99168000,0
2023-09-28,20883.01000000,21443.28000000,20796.90000000,21172.50000000,210.11700000,1695945599999,4432671.17342000,669,97.84400000,2066422.92362000,0
2023-09-29,21177.56000000,21548.07000000,21070.82000000,21313.16000000,157.18400000,1696031999999,3360356.45961000,506,88.60900000,1897970.64162000,0
2023-09-30,21316.30000000,21335.66000000,21105.01000000,21109.40000000,61.43300000,1696118399999,1303201.47315000,267,24.78800000,526467.44823000,0
