timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,3.76000000,3.91000000,3.73000000,3.86000000,16444.00000000,1662076799999,62766.71000000,29,5437.00000000,20866.77000000,0
2022-09-02,3.82000000,3.99000000,3.82000000,3.87000000,1844351.00000000,1662163199999,7219831.30000000,135,889207.00000000,3512175.90000000,0
2022-09-03,3.84000000,3.87000000,3.83000000,3.86000000,6686.00000000,1662249599999,25662.03000000,4,4894.00000000,18798.67000000,0
2022-09-04,3.87000000,3.87000000,3.78000000,3.79000000,360275.00000000,1662335999999,1377679.14000000,44,301062.00000000,1150839.78000000,0
2022-09-05,3.81000000,4.00000000,3.76000000,3.87000000,104747.00000000,1662422399999,411010.53000000,69,71757.00000000,282157.57000000,0
2022-09-06,4.00000000,4.10000000,3.74000000,3.75000000,25775.00000000,1662508799999,100043.99000000,34,6960.00000000,28141.58000000,0
2022-09-07,3.74000000,4.05000000,3.70000000,3.94000000,13097.00000000,1662595199999,50071.54000000,27,6840.00000000,26190.32000000,0
2022-09-08,3.96000000,3.96000000,3.84000000,3.87000000,36764.00000000,1662681599999,143190.53000000,38,25675.00000000,100269.54000000,0
2022-09-09,3.90000000,4.30000000,3.88000000,4.08000000,255939.00000000,1662767999999,1021748.90000000,108,217900.00000000,871739.04000000,0
2022-09-10,4.08000000,4.29000000,4.00000000,4.09000000,3814896.00000000,1662854399999,15701957.24000000,381,2413563.00000000,10031119.14000000,0
2022-09-11,4.11000000,4.40000000,4.00000000,4.05000000,40539.00000000,1662940799999,167520.82000000,33,9256.00000000,38410.85000000,0
2022-09-12,4.05000000,4.13000000,3.77000000,3.89000000,55311.00000000,1663027199999,219912.65000000,65,15419.00000000,60858.28000000,0
2022-09-13,3.84000000,4.11000000,3.64000000,3.64000000,3989007.00000000,1663113599999,15921321.00000000,460,2082818.00000000,8391422.10000000,0
2022-09-14,3.70000000,3.89000000,3.57000000,3.75000000,25370.00000000,1663199999999,92691.04000000,40,7121.00000000,26621.53000000,0
2022-09-15,3.82000000,3.82000000,3.49000000,3.51000000,10147554.00000000,1663286399999,36726576.82000000,894,4824060.00000000,17649432.34000000,0
2022-09-16,3.52000000,3.57000000,3.40000000,3.46000000,8637.00000000,1663372799999,30245.99000000,27,5540.00000000,19473.43000000,0
2022-09-17,3.50000000,3.75000000,3.47000000,3.69000000,10102.00000000,1663459199999,36985.43000000,26,3538.00000000,12792.41000000,0
2022-09-18,3.74000000,4.00000000,3.21000000,3.29000000,103351.00000000,1663545599999,372926.87000000,67,47604.00000000,180391.65000000,0
2022-09-19,3.37000000,3.55000000,3.29000000,3.42000000,1798969.00000000,1663631999999,6198359.82000000,476,918304.00000000,3196003.72000000,0
2022-09-20,3.38000000,3.62000000,3.30000000,3.38000000,11770948.00000000,1663718399999,41443897.85000000,796,5963923.00000000,21342745.17000000,0
2022-09-21,3.34000000,3.38000000,3.13000000,3.21000000,45139.00000000,1663804799999,148295.42000000,62,22132.00000000,73048.91000000,0
2022-09-22,3.14000000,3.37000000,3.14000000,3.37000000,32149.00000000,1663891199999,104510.84000000,29,22086.00000000,72281.61000000,0
2022-09-23,3.38000000,3.76000000,3.16000000,3.24000000,488497.00000000,1663977599999,1690008.36000000,303,252033.00000000,868002.64000000,0
2022-09-24,3.26000000,3.36000000,3.16000000,3.18000000,11458805.00000000,1664063999999,37544868.52000000,600,5818283.00000000,19315777.36000000,0
2022-09-25,3.17000000,3.24000000,3.10000000,3.21000000,14163.00000000,1664150399999,45238.61000000,16,8944.00000000,28697.70000000,0
2022-09-26,3.16000000,3.18000000,3.07000000,3.12000000,76806.00000000,1664236799999,239922.06000000,51,51095.00000000,160283.63000000,0
2022-09-27,3.19000000,3.25000000,3.10000000,3.16000000,12589.00000000,1664323199999,40079.94000000,25,7757.00000000,25001.12000000,0
2022-09-28,3.10000000,3.12000000,3.00000000,3.08000000,12971.00000000,1664409599999,40030.94000000,20,8006.00000000,24904.16000000,0
2022-09-29,3.01000000,3.03000000,3.00000000,3.03000000,21979.00000000,1664495999999,66165.15000000,11,7834.00000000,23665.42000000,0
2022-09-30,3.01000000,3.50000000,2.99000000,3.05000000,300988.00000000,1664582399999,968505.64000000,124,106805.00000000,345129.30000000,0
