timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,12.13000000,12.34000000,11.68000000,12.23000000,21392.00000000,1651449599999,256781.78000000,50,4910.00000000,59883.39000000,0
2022-05-02,12.33000000,12.68000000,11.76000000,12.14000000,36609.00000000,1651535999999,449176.14000000,93,20012.00000000,246265.44000000,0
2022-05-03,12.33000000,12.39000000,11.31000000,11.47000000,3010840.00000000,1651622399999,34912246.40000000,443,1465680.00000000,17120070.62000000,0
2022-05-04,11.48000000,11.69000000,10.94000000,11.66000000,45313.00000000,1651708799999,515172.09000000,164,25031.00000000,286133.39000000,0
2022-05-05,11.71000000,12.02000000,9.88000000,10.16000000,57097.00000000,1651795199999,621497.88000000,124,17355.00000000,193121.45000000,0
2022-05-06,10.20000000,10.83000000,9.91000000,10.64000000,8437.00000000,1651881599999,86701.34000000,27,4970.00000000,51680.32000000,0
2022-05-07,10.60000000,10.60000000,10.03000000,10.35000000,2104.00000000,1651967999999,21838.58000000,12,565.00000000,5969.68000000,0
2022-05-08,10.00000000,10.06000000,9.20000000,9.52000000,2877.00000000,1652054399999,27890.26000000,26,846.00000000,8319.64000000,0
2022-05-09,9.30000000,9.30000000,7.96000000,7.96000000,101740.00000000,1652140799999,859413.77000000,95,60960.00000000,519310.98000000,0
2022-05-10,7.59000000,9.69000000,7.59000000,7.70000000,1333113.00000000,1652227199999,11399414.33000000,304,686736.00000000,5902663.31000000,0
2022-05-11,8.12000000,8.28000000,4.62000000,5.18000000,855056.00000000,1652313599999,5723612.05000000,360,402068.00000000,2831649.68000000,0
2022-05-12,5.70000000,6.01000000,4.47000000,4.72000000,1325190.00000000,1652399999999,6372996.15000000,195,627380.00000000,3058019.50000000,0
2022-05-13,4.90000000,6.56000000,4.67000000,5.66000000,367888.00000000,1652486399999,2186193.39000000,174,165688.00000000,995268.08000000,0
2022-05-14,5.47000000,5.85000000,5.03000000,5.45000000,3649597.00000000,1652572799999,19369918.24000000,356,1757441.00000000,9452167.05000000,0
2022-05-15,5.51000000,6.09000000,5.41000000,6.08000000,63566.00000000,1652659199999,369299.06000000,58,25313.00000000,147181.87000000,0
2022-05-16,6.08000000,6.08000000,5.23000000,5.60000000,140074.00000000,1652745599999,770812.13000000,106,77087.00000000,424635.46000000,0
2022-05-17,5.57000000,6.74000000,5.57000000,6.50000000,166697.00000000,1652831999999,1033879.82000000,178,86503.00000000,535481.26000000,0
2022-05-18,6.51000000,6.55000000,5.26000000,5.47000000,118037.00000000,1652918399999,697379.56000000,215,53144.00000000,316287.63000000,0
2022-05-19,5.44000000,6.03000000,5.36000000,5.88000000,49539.00000000,1653004799999,280737.41000000,213,25803.00000000,146791.04000000,0
2022-05-20,5.82000000,6.74000000,5.44000000,6.26000000,1615099.00000000,1653091199999,10063530.80000000,1099,833883.00000000,5289120.44000000,0
2022-05-21,6.31000000,6.87000000,5.44000000,6.02000000,37234.00000000,1653177599999,224234.99000000,59,9248.00000000,57865.01000000,0
2022-05-22,6.00000000,6.31000000,5.66000000,5.96000000,3420815.00000000,1653263999999,20277490.90000000,1392,1711333.00000000,10200390.16000000,0
2022-05-23,6.10000000,6.40000000,5.68000000,5.81000000,665146.00000000,1653350399999,3888008.01000000,183,362736.00000000,2139231.96000000,0
2022-05-24,5.64000000,6.10000000,5.22000000,5.48000000,33760.00000000,1653436799999,195686.45000000,44,17802.00000000,103325.10000000,0
2022-05-25,5.78000000,6.10000000,5.27000000,5.64000000,14090811.00000000,1653523199999,79993386.89000000,482,7434174.00000000,42867271.10000000,0
2022-05-26,5.64000000,5.92000000,5.05000000,5.39000000,40029.00000000,1653609599999,220871.38000000,94,22555.00000000,127203.75000000,0
2022-05-27,5.37000000,5.77000000,5.06000000,5.42000000,16657.00000000,1653695999999,89816.29000000,71,6648.00000000,37125.52000000,0
2022-05-28,5.42000000,6.53000000,5.42000000,5.99000000,78243.00000000,1653782399999,478167.82000000,145,25871.00000000,157438.04000000,0
2022-05-29,6.14000000,7.47000000,5.98000000,6.81000000,199629.00000000,1653868799999,1324100.77000000,426,70881.00000000,468744.16000000,0
2022-05-30,6.77000000,7.35000000,6.17000000,6.66000000,116598.00000000,1653955199999,768358.48000000,243,62823.00000000,413771.56000000,0
2022-05-31,6.66000000,6.66000000,5.93000000,6.02000000,228682.00000000,1654041599999,1402388.50000000,223,111470.00000000,683067.29000000,0
