timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,32.88000000,34.37000000,32.07000000,32.98000000,30840.00000000,1638403199999,1021272.92000000,199,10631.00000000,352516.27000000,0
2021-12-02,32.82000000,33.33000000,31.07000000,32.71000000,45824.00000000,1638489599999,1472123.23000000,285,17122.00000000,552488.61000000,0
2021-12-03,32.73000000,35.00000000,30.61000000,31.18000000,6415500.00000000,1638575999999,213277534.99000000,1965,3163512.00000000,106341490.65000000,0
2021-12-04,31.14000000,31.14000000,17.45000000,26.00000000,139372.00000000,1638662399999,3518462.26000000,629,40786.00000000,1063439.17000000,0
2021-12-05,25.76000000,25.96000000,22.63000000,23.40000000,31834.00000000,1638748799999,757601.61000000,106,14308.00000000,339929.96000000,0
2021-12-06,22.70000000,23.40000000,20.53000000,23.26000000,32477.00000000,1638835199999,707093.66000000,200,14476.00000000,323314.81000000,0
2021-12-07,23.28000000,25.50000000,23.14000000,23.53000000,24199.00000000,1638921599999,577267.42000000,74,5690.00000000,136564.60000000,0
2021-12-08,23.67000000,24.69000000,22.50000000,23.70000000,75645.00000000,1639007999999,1831205.22000000,127,34485.00000000,837267.46000000,0
2021-12-09,24.36000000,24.48000000,21.65000000,22.08000000,33397.00000000,1639094399999,752623.91000000,112,16121.00000000,368469.77000000,0
2021-12-10,21.91000000,22.28000000,20.18000000,20.18000000,71763.00000000,1639180799999,1579532.42000000,129,34868.00000000,770387.72000000,0
2021-12-11,20.13000000,21.65000000,20.01000000,21.20000000,2265.00000000,1639267199999,47600.39000000,53,771.00000000,16397.88000000,0
2021-12-12,21.03000000,22.20000000,20.63000000,21.98000000,5996.00000000,1639353599999,126499.39000000,65,2297.00000000,48633.80000000,0
2021-12-13,21.10000000,21.10000000,19.00000000,19.46000000,20972.00000000,1639439999999,419944.67000000,126,11795.00000000,237288.93000000,0
2021-12-14,19.00000000,20.31000000,18.70000000,20.31000000,12607.00000000,1639526399999,246033.63000000,48,9397.00000000,184177.29000000,0
2021-12-15,20.31000000,21.00000000,18.87000000,20.07000000,661959.00000000,1639612799999,12801725.01000000,376,339324.00000000,6601408.52000000,0
2021-12-16,20.36000000,21.21000000,20.00000000,20.00000000,1029519.00000000,1639699199999,21093631.36000000,468,505327.00000000,10438829.12000000,0
2021-12-17,20.00000000,21.23000000,19.00000000,19.77000000,12752.00000000,1639785599999,254769.44000000,88,7396.00000000,148030.44000000,0
2021-12-18,20.01000000,41.70000000,19.66000000,32.79000000,1344628.00000000,1639871999999,43997929.69000000,2090,657933.00000000,21297809.93000000,0
2021-12-19,32.15000000,35.97000000,27.08000000,27.40000000,609932.00000000,1639958399999,19216159.10000000,1307,273567.00000000,8613260.43000000,0
2021-12-20,27.21000000,27.21000000,24.19000000,24.76000000,59569.00000000,1640044799999,1503161.90000000,290,30733.00000000,774549.08000000,0
2021-12-21,24.42000000,26.61000000,23.86000000,24.07000000,65131.00000000,1640131199999,1595825.85000000,247,25400.00000000,624094.85000000,0
2021-12-22,24.25000000,24.78000000,23.20000000,23.20000000,56943.00000000,1640217599999,1364117.22000000,174,20651.00000000,499189.18000000,0
2021-12-23,23.03000000,24.94000000,22.31000000,24.42000000,60734.00000000,1640303999999,1406395.29000000,211,29065.00000000,674269.31000000,0
2021-12-24,24.23000000,24.45000000,23.03000000,23.15000000,70628.00000000,1640390399999,1669317.77000000,206,27538.00000000,653150.43000000,0
2021-12-25,23.00000000,32.30000000,23.00000000,27.59000000,947285.00000000,1640476799999,25250631.57000000,1062,512434.00000000,13814510.07000000,0
2021-12-26,27.17000000,27.42000000,25.04000000,25.94000000,97940.00000000,1640563199999,2551281.91000000,310,49556.00000000,1300002.66000000,0
2021-12-27,25.82000000,28.17000000,25.41000000,25.43000000,84967.00000000,1640649599999,2239552.49000000,245,29772.00000000,788224.52000000,0
2021-12-28,25.20000000,25.66000000,23.30000000,23.60000000,38500.00000000,1640735999999,939761.72000000,167,12024.00000000,296493.56000000,0
2021-12-29,23.60000000,27.13000000,23.54000000,24.09000000,240064.00000000,1640822399999,6123172.35000000,431,121997.00000000,3121643.18000000,0
2021-12-30,24.10000000,24.49000000,22.94000000,23.89000000,26905.00000000,1640908799999,640280.03000000,127,4146.00000000,99038.96000000,0
2021-12-31,24.05000000,24.51000000,23.06000000,23.78000000,24442.00000000,1640995199999,586184.39000000,106,11183.00000000,269690.29000000,0
