timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,2.77000000,2.88000000,2.70000000,2.84000000,269343.00000000,1675295999999,747822.22000000,202,199561.00000000,558329.18000000,0
2023-02-02,2.84000000,2.98000000,2.82000000,2.91000000,339850.00000000,1675382399999,985247.83000000,276,113440.00000000,328406.73000000,0
2023-02-03,2.86000000,2.92000000,2.80000000,2.91000000,476086.00000000,1675468799999,1376817.51000000,213,250943.00000000,728223.95000000,0
2023-02-04,2.91000000,3.05000000,2.85000000,2.94000000,318574.00000000,1675555199999,933609.77000000,213,237077.00000000,693820.66000000,0
2023-02-05,2.93000000,3.08000000,2.78000000,2.78000000,534482.00000000,1675641599999,1548875.18000000,321,137452.00000000,410258.29000000,0
2023-02-06,2.81000000,3.04000000,2.77000000,2.97000000,494458.00000000,1675727999999,1446490.19000000,341,330281.00000000,973730.78000000,0
2023-02-07,2.97000000,3.50000000,2.97000000,3.33000000,653485.00000000,1675814399999,2067196.82000000,601,325606.00000000,1036556.04000000,0
2023-02-08,3.39000000,3.81000000,3.26000000,3.36000000,930740.00000000,1675900799999,3336275.85000000,715,377292.00000000,1357708.21000000,0
2023-02-09,3.36000000,3.36000000,2.89000000,2.89000000,331246.00000000,1675987199999,1068624.31000000,345,80467.00000000,259706.74000000,0
2023-02-10,2.92000000,2.98000000,2.92000000,2.98000000,35507.00000000,1675997999999,103790.84000000,11,35283.00000000,103133.88000000,0
