timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,32.08000000,35.79000000,30.88000000,34.82000000,2638098.00000000,1633132799999,91001653.34000000,2043,1366662.00000000,47392096.04000000,0
2021-10-02,34.89000000,37.46000000,33.66000000,35.26000000,1291427.00000000,1633219199999,45214042.21000000,964,624797.00000000,21901854.55000000,0
2021-10-03,36.10000000,36.33000000,34.17000000,35.81000000,77801.00000000,1633305599999,2742072.21000000,273,23083.00000000,815532.83000000,0
2021-10-04,35.63000000,35.63000000,32.90000000,33.29000000,591737.00000000,1633391999999,20234249.29000000,406,310565.00000000,10671012.21000000,0
2021-10-05,33.11000000,37.46000000,32.93000000,35.56000000,320828.00000000,1633478399999,11171825.93000000,535,174079.00000000,6141040.54000000,0
2021-10-06,35.40000000,40.17000000,33.80000000,35.00000000,174549.00000000,1633564799999,6364636.96000000,497,67964.00000000,2466876.97000000,0
2021-10-07,35.00000000,36.50000000,33.66000000,33.66000000,108821.00000000,1633651199999,3831374.46000000,436,49790.00000000,1745064.28000000,0
2021-10-08,33.83000000,34.57000000,32.90000000,33.11000000,68241.00000000,1633737599999,2306078.42000000,293,21158.00000000,720655.82000000,0
2021-10-09,33.28000000,34.37000000,32.80000000,33.73000000,104056.00000000,1633823999999,3478793.55000000,299,50385.00000000,1688518.45000000,0
2021-10-10,33.66000000,33.83000000,31.00000000,31.63000000,22628.00000000,1633910399999,739337.88000000,207,7371.00000000,238108.60000000,0
2021-10-11,31.02000000,32.76000000,30.25000000,30.39000000,538053.00000000,1633996799999,16924271.72000000,611,259433.00000000,8181463.07000000,0
2021-10-12,30.49000000,31.10000000,29.31000000,30.85000000,360066.00000000,1634083199999,10936869.38000000,460,167401.00000000,5093844.76000000,0
2021-10-13,30.87000000,31.65000000,29.30000000,31.11000000,99606.00000000,1634169599999,3050391.63000000,277,43939.00000000,1348843.64000000,0
2021-10-14,31.10000000,33.75000000,30.77000000,33.08000000,350867.00000000,1634255999999,11347138.05000000,723,179927.00000000,5832202.82000000,0
2021-10-15,33.22000000,43.69000000,32.20000000,34.81000000,475486.00000000,1634342399999,17936274.81000000,1244,201518.00000000,7550982.78000000,0
2021-10-16,34.75000000,39.28000000,33.40000000,35.11000000,333910.00000000,1634428799999,12089771.60000000,639,151862.00000000,5496564.13000000,0
2021-10-17,35.04000000,48.18000000,34.73000000,40.53000000,523780.00000000,1634515199999,21161735.83000000,1169,251840.00000000,10183170.24000000,0
2021-10-18,41.02000000,46.00000000,38.81000000,39.29000000,220698.00000000,1634601599999,9421744.05000000,741,90581.00000000,3847070.89000000,0
2021-10-19,39.77000000,45.00000000,39.20000000,42.68000000,103781.00000000,1634687999999,4382008.64000000,463,52489.00000000,2232730.68000000,0
2021-10-20,42.83000000,43.85000000,40.39000000,42.57000000,297336.00000000,1634774399999,12425679.63000000,522,132969.00000000,5571467.60000000,0
2021-10-21,42.79000000,45.60000000,40.70000000,40.70000000,137423.00000000,1634860799999,5956278.40000000,445,55554.00000000,2424403.06000000,0
2021-10-22,40.70000000,41.78000000,38.61000000,39.21000000,39616.00000000,1634947199999,1584857.98000000,215,16722.00000000,673420.09000000,0
2021-10-23,39.15000000,39.15000000,36.42000000,36.94000000,30056.00000000,1635033599999,1135913.61000000,173,10856.00000000,405174.87000000,0
2021-10-24,37.19000000,37.37000000,34.22000000,35.29000000,67884.00000000,1635119999999,2451336.56000000,272,32448.00000000,1176535.71000000,0
2021-10-25,36.23000000,41.34000000,35.78000000,39.86000000,99075.00000000,1635206399999,3876629.30000000,449,50315.00000000,1961502.61000000,0
2021-10-26,40.02000000,43.00000000,37.90000000,40.85000000,841926.00000000,1635292799999,34738272.51000000,939,390024.00000000,16288768.14000000,0
2021-10-27,40.69000000,51.30000000,38.50000000,48.70000000,597486.00000000,1635379199999,27772689.74000000,1912,281972.00000000,13146065.16000000,0
2021-10-28,48.50000000,52.03000000,42.00000000,43.62000000,812144.00000000,1635465599999,35983416.53000000,1067,358475.00000000,16042084.38000000,0
2021-10-29,43.77000000,45.32000000,41.99000000,42.94000000,24804.00000000,1635551999999,1080994.36000000,268,8965.00000000,390016.77000000,0
2021-10-30,42.59000000,45.50000000,40.50000000,42.53000000,43355.00000000,1635638399999,1865904.90000000,362,16711.00000000,718401.73000000,0
2021-10-31,42.98000000,44.74000000,41.76000000,42.06000000,151888.00000000,1635724799999,6551598.28000000,315,111408.00000000,4834920.87000000,0
