timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,6.04000000,6.43000000,5.59000000,5.73000000,185756.00000000,1654127999999,1135695.98000000,201,85332.00000000,523662.96000000,0
2022-06-02,5.63000000,5.77000000,5.40000000,5.72000000,189622.00000000,1654214399999,1051717.21000000,169,89451.00000000,495010.28000000,0
2022-06-03,5.71000000,5.75000000,5.24000000,5.50000000,80715.00000000,1654300799999,452058.19000000,93,31551.00000000,176376.99000000,0
2022-06-04,5.50000000,5.71000000,5.33000000,5.58000000,16848.00000000,1654387199999,91824.93000000,32,7366.00000000,41025.50000000,0
2022-06-05,5.47000000,5.77000000,5.43000000,5.61000000,6598.00000000,1654473599999,36973.14000000,34,2979.00000000,16823.27000000,0
2022-06-06,5.71000000,5.85000000,5.32000000,5.48000000,25539.00000000,1654559999999,141671.14000000,83,9677.00000000,53896.97000000,0
2022-06-07,5.48000000,7.18000000,5.09000000,6.03000000,210842.00000000,1654646399999,1269410.60000000,535,78595.00000000,463448.36000000,0
2022-06-08,5.94000000,5.96000000,5.52000000,5.52000000,18007.00000000,1654732799999,104325.03000000,76,5559.00000000,32112.13000000,0
2022-06-09,5.52000000,5.58000000,5.06000000,5.08000000,41204.00000000,1654819199999,216769.82000000,80,6386.00000000,33812.43000000,0
2022-06-10,5.06000000,5.22000000,4.61000000,5.02000000,30007.00000000,1654905599999,151995.14000000,57,24127.00000000,122972.88000000,0
2022-06-11,5.08000000,5.08000000,4.46000000,4.60000000,22080.00000000,1654991999999,102129.99000000,52,8230.00000000,38348.00000000,0
2022-06-12,4.65000000,4.65000000,4.10000000,4.20000000,6165082.00000000,1655078399999,26601508.06000000,442,3083673.00000000,13474618.11000000,0
2022-06-13,4.19000000,4.19000000,3.47000000,3.60000000,68023.00000000,1655164799999,253453.30000000,85,39619.00000000,147395.77000000,0
2022-06-14,3.77000000,3.77000000,3.13000000,3.75000000,22155.00000000,1655251199999,80011.72000000,47,14021.00000000,51088.65000000,0
2022-06-15,3.70000000,3.70000000,3.22000000,3.69000000,54136.00000000,1655337599999,189292.07000000,87,37527.00000000,132022.55000000,0
2022-06-16,3.70000000,3.77000000,3.25000000,3.25000000,17810.00000000,1655423999999,61610.22000000,53,10009.00000000,34876.94000000,0
2022-06-17,3.42000000,3.51000000,3.25000000,3.38000000,5820.00000000,1655510399999,19898.17000000,15,3422.00000000,11974.17000000,0
2022-06-18,3.31000000,3.32000000,2.83000000,3.06000000,5854.00000000,1655596799999,17754.31000000,33,2156.00000000,6631.93000000,0
2022-06-19,3.02000000,3.27000000,3.01000000,3.27000000,8149.00000000,1655683199999,25498.59000000,26,2655.00000000,8209.34000000,0
2022-06-20,3.24000000,3.78000000,3.14000000,3.14000000,71347.00000000,1655769599999,253996.07000000,63,17193.00000000,60763.28000000,0
2022-06-21,3.14000000,3.33000000,3.03000000,3.21000000,11917.00000000,1655855999999,37850.91000000,33,3500.00000000,11436.11000000,0
2022-06-22,3.00000000,3.10000000,2.90000000,3.10000000,38931.00000000,1655942399999,116302.70000000,42,30476.00000000,91121.20000000,0
2022-06-23,3.10000000,3.14000000,2.93000000,3.10000000,34043.00000000,1656028799999,103010.92000000,30,7899.00000000,24246.34000000,0
2022-06-24,3.07000000,3.49000000,3.07000000,3.42000000,60969.00000000,1656115199999,201038.11000000,68,43374.00000000,143900.18000000,0
2022-06-25,3.38000000,5.21000000,3.38000000,4.32000000,219934.00000000,1656201599999,966052.33000000,242,106700.00000000,472034.25000000,0
2022-06-26,4.27000000,5.76000000,4.03000000,4.03000000,154007.00000000,1656287999999,747079.88000000,227,79326.00000000,387735.42000000,0
2022-06-27,4.10000000,4.18000000,3.70000000,3.86000000,65389.00000000,1656374399999,257430.70000000,82,37120.00000000,146825.51000000,0
2022-06-28,3.80000000,3.87000000,3.42000000,3.42000000,24564.00000000,1656460799999,89294.70000000,57,7291.00000000,27077.15000000,0
2022-06-29,3.52000000,3.69000000,3.26000000,3.34000000,70878.00000000,1656547199999,243735.05000000,70,29203.00000000,101387.21000000,0
2022-06-30,3.33000000,3.51000000,3.10000000,3.51000000,45095.00000000,1656633599999,149423.13000000,43,19643.00000000,66438.69000000,0
