timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,17.94000000,19.00000000,16.90000000,18.21000000,191137.00000000,1646179199999,3420157.74000000,418,126126.00000000,2255104.39000000,0
2022-03-02,18.21000000,21.89000000,17.45000000,20.41000000,312707.00000000,1646265599999,6197534.43000000,615,158603.00000000,3161748.47000000,0
2022-03-03,20.45000000,22.13000000,18.60000000,20.23000000,281951.00000000,1646351999999,5855758.77000000,622,140748.00000000,2942888.54000000,0
2022-03-04,20.24000000,20.46000000,18.20000000,19.39000000,284947.00000000,1646438399999,5627435.31000000,420,167670.00000000,3355758.11000000,0
2022-03-05,19.29000000,20.61000000,18.37000000,19.48000000,128371.00000000,1646524799999,2523042.62000000,210,59903.00000000,1166502.74000000,0
2022-03-06,19.48000000,20.58000000,18.24000000,19.70000000,175883.00000000,1646611199999,3491691.66000000,294,104319.00000000,2078922.82000000,0
2022-03-07,20.15000000,23.14000000,18.66000000,20.09000000,234507.00000000,1646697599999,4879407.18000000,337,137855.00000000,2888599.98000000,0
2022-03-08,20.80000000,23.00000000,20.00000000,20.80000000,51771.00000000,1646783999999,1094111.31000000,195,19511.00000000,418742.11000000,0
2022-03-09,20.99000000,22.47000000,20.34000000,21.05000000,52493.00000000,1646870399999,1112899.69000000,190,21699.00000000,464300.32000000,0
2022-03-10,21.07000000,26.46000000,19.61000000,21.27000000,302410.00000000,1646956799999,6837270.91000000,639,147029.00000000,3340462.95000000,0
2022-03-11,21.21000000,22.00000000,19.50000000,20.85000000,4849685.00000000,1647043199999,98313997.58000000,886,2292935.00000000,47105303.86000000,0
2022-03-12,20.25000000,21.10000000,18.47000000,19.87000000,15345140.00000000,1647129599999,313730073.83000000,1182,7053876.00000000,145936165.86000000,0
2022-03-13,19.86000000,22.50000000,19.64000000,20.00000000,87233.00000000,1647215999999,1801907.44000000,270,32175.00000000,682035.76000000,0
2022-03-14,20.00000000,21.26000000,18.47000000,19.89000000,300039.00000000,1647302399999,6002692.38000000,386,115470.00000000,2332370.66000000,0
2022-03-15,19.89000000,25.23000000,19.00000000,20.27000000,1511731.00000000,1647388799999,31116324.98000000,1666,819641.00000000,16980348.76000000,0
2022-03-16,20.27000000,20.91000000,17.56000000,18.99000000,420014.00000000,1647475199999,8014205.37000000,499,194569.00000000,3705673.88000000,0
2022-03-17,18.61000000,24.59000000,17.74000000,22.57000000,6293272.00000000,1647561599999,130210067.62000000,1907,2703518.00000000,56529625.64000000,0
2022-03-18,21.70000000,24.20000000,20.76000000,21.45000000,987583.00000000,1647647999999,21713416.86000000,969,517544.00000000,11384455.86000000,0
2022-03-19,21.40000000,22.86000000,20.80000000,21.29000000,2327935.00000000,1647734399999,51256149.75000000,584,1229485.00000000,27121558.89000000,0
2022-03-20,21.17000000,22.80000000,20.50000000,22.67000000,83626.00000000,1647820799999,1817130.63000000,303,48640.00000000,1068022.42000000,0
2022-03-21,22.70000000,23.34000000,19.51000000,20.49000000,4565228.00000000,1647907199999,94948206.10000000,548,2128449.00000000,44872945.90000000,0
2022-03-22,20.69000000,21.74000000,20.00000000,20.89000000,8244573.00000000,1647993599999,173957480.73000000,796,3818558.00000000,81623295.74000000,0
2022-03-23,20.83000000,20.85000000,19.22000000,19.60000000,243874.00000000,1648079999999,4784150.55000000,307,81034.00000000,1592878.82000000,0
2022-03-24,19.77000000,20.50000000,19.20000000,20.50000000,67772.00000000,1648166399999,1349646.94000000,168,37746.00000000,754959.40000000,0
2022-03-25,20.21000000,21.20000000,19.70000000,19.95000000,298024.00000000,1648252799999,6030298.11000000,379,198228.00000000,4028621.00000000,0
2022-03-26,19.78000000,20.69000000,19.70000000,20.20000000,21078.00000000,1648339199999,423806.45000000,124,13206.00000000,267220.53000000,0
2022-03-27,20.18000000,21.17000000,20.11000000,20.86000000,151884.00000000,1648425599999,3119452.33000000,252,83658.00000000,1732361.48000000,0
2022-03-28,21.07000000,21.76000000,20.15000000,20.15000000,79957.00000000,1648511999999,1682264.83000000,216,18080.00000000,382966.18000000,0
2022-03-29,20.37000000,22.33000000,19.25000000,21.45000000,207742.00000000,1648598399999,4373798.15000000,522,128992.00000000,2754840.49000000,0
2022-03-30,21.40000000,21.63000000,19.97000000,21.06000000,121565.00000000,1648684799999,2513721.09000000,250,54608.00000000,1143450.79000000,0
2022-03-31,21.18000000,24.80000000,19.45000000,19.56000000,457351.00000000,1648771199999,10301706.05000000,750,211769.00000000,4831830.61000000,0
