timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,0.00001783,0.00001836,0.00001772,0.00001815,12241859160.00,1677715199999,221137.29114577,441,7816495670.00,140971.84612505,0
2023-03-02,0.00001813,0.00001816,0.00001747,0.00001786,10486265765.00,1677801599999,186727.40261920,499,6457398959.00,115285.32423712,0
2023-03-03,0.00001782,0.00001784,0.00001483,0.00001678,18039147719.00,1677887999999,300867.09679543,729,8107008859.00,135388.13143191,0
2023-03-04,0.00001680,0.00001694,0.00001598,0.00001645,7794658947.00,1677974399999,128695.38728542,347,4382376020.00,72398.45819635,0
2023-03-05,0.00001649,0.00001679,0.00001633,0.00001642,8649803929.00,1678060799999,143442.31920146,308,5424457835.00,89919.84617255,0
2023-03-06,0.00001635,0.00001667,0.00001610,0.00001656,4083325199.00,1678147199999,66845.73427359,218,1573536328.00,25729.84361984,0
2023-03-07,0.00001660,0.00001683,0.00001595,0.00001681,14934186690.00,1678233599999,243709.61923520,548,8688024620.00,142064.90849747,0
2023-03-08,0.00001682,0.00001759,0.00001618,0.00001653,24232182133.00,1678319999999,406293.24462204,854,12565626681.00,211045.32571312,0
2023-03-09,0.00001652,0.00001682,0.00001493,0.00001528,23208204538.00,1678406399999,366786.47863907,844,13075148623.00,206655.99130811,0
2023-03-10,0.00001530,0.00001578,0.00001466,0.00001565,28991044391.00,1678492799999,440355.43497065,943,15277031064.00,232681.30469283,0
2023-03-11,0.00001578,0.00001611,0.00001492,0.00001556,17573928665.00,1678579199999,271134.98646178,731,10453714901.00,161071.36409253,0
2023-03-12,0.00001551,0.00001625,0.00001526,0.00001618,14530013899.00,1678665599999,227956.48274220,480,8784319317.00,137761.37629200,0
2023-03-13,0.00001619,0.00001667,0.00001561,0.00001639,28990630706.00,1678751999999,470557.38972019,1078,14508176212.00,235637.00038343,0
2023-03-14,0.00001639,0.00001753,0.00001612,0.00001674,31077642354.00,1678838399999,521228.95353684,1198,19198144893.00,321964.46712745,0
2023-03-15,0.00001676,0.00001703,0.00001538,0.00001565,13929659495.00,1678924799999,226041.46374166,587,8738115534.00,141565.73414261,0
2023-03-16,0.00001576,0.00001593,0.00001537,0.00001583,9383346908.00,1679011199999,146904.01208587,473,4692480020.00,73517.75460966,0
2023-03-17,0.00001581,0.00001683,0.00001566,0.00001670,9940699795.00,1679097599999,161315.76148130,452,4570729836.00,74171.34229704,0
2023-03-18,0.00001667,0.00001696,0.00001585,0.00001585,18562425759.00,1679183999999,306961.31392016,499,12709212501.00,210462.07430023,0
2023-03-19,0.00001608,0.00001664,0.00001601,0.00001627,6018247773.00,1679270399999,98175.20571417,256,1897745251.00,30984.30961429,0
2023-03-20,0.00001619,0.00001643,0.00001542,0.00001557,9945936863.00,1679356799999,157714.57755708,366,3328781243.00,53163.11982176,0
2023-03-21,0.00001558,0.00001651,0.00001550,0.00001644,5930383442.00,1679443199999,94634.46562930,279,2960777366.00,47361.75303595,0
2023-03-22,0.00001643,0.00001651,0.00001533,0.00001584,15360126606.00,1679529599999,246449.50706924,560,6058788916.00,97371.28299220,0
2023-03-23,0.00001588,0.00001625,0.00001569,0.00001620,3159952138.00,1679615999999,50569.67087868,218,1831436798.00,29369.12041282,0
2023-03-24,0.00001622,0.00001629,0.00001568,0.00001596,2178569515.00,1679702399999,34905.05544508,174,961126238.00,15379.31996743,0
2023-03-25,0.00001599,0.00001612,0.00001565,0.00001584,3624292715.00,1679788799999,57660.35158877,188,1288138203.00,20510.99641332,0
2023-03-26,0.00001586,0.00001608,0.00001580,0.00001596,2353801581.00,1679875199999,37457.43508417,147,1365533527.00,21738.67016865,0
2023-03-27,0.00001596,0.00001667,0.00001534,0.00001560,8476861564.00,1679961599999,135661.33758738,344,5138864720.00,82538.18727750,0
2023-03-28,0.00001565,0.00001568,0.00001530,0.00001558,8506602367.00,1680047999999,131762.95087357,252,6609247883.00,102450.75028974,0
2023-03-29,0.00001559,0.00001621,0.00001556,0.00001595,5567626134.00,1680134399999,88722.63298244,277,2154958840.00,34381.88583569,0
2023-03-30,0.00001594,0.00001608,0.00001550,0.00001574,3510029627.00,1680220799999,55460.81758793,216,1701925306.00,26915.33279899,0
2023-03-31,0.00001571,0.00001635,0.00001569,0.00001622,9052807774.00,1680307199999,144140.92632343,333,1730398423.00,27640.21259964,0
