timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-12,0.00003841,0.00004498,0.00003830,0.00004333,44983794678.00,1642031999999,1905818.18267161,3104,22227893775.00,943076.24568711,0
2022-01-13,0.00004327,0.00004517,0.00004019,0.00004073,32773276145.00,1642118399999,1408805.08338989,2368,14413649665.00,622259.62232735,0
2022-01-14,0.00004082,0.00004479,0.00004036,0.00004277,37047820063.00,1642204799999,1589494.12327866,2367,18069041207.00,775691.54650598,0
2022-01-15,0.00004291,0.00004380,0.00004248,0.00004289,12309255438.00,1642291199999,530454.71997953,1030,5328578138.00,229801.25457772,0
2022-01-16,0.00004290,0.00004310,0.00004186,0.00004247,13483861351.00,1642377599999,571808.67236628,956,5237686035.00,222378.12620718,0
2022-01-17,0.00004230,0.00004230,0.00003933,0.00004004,15657691901.00,1642463999999,634910.09200616,1160,6881629001.00,279184.96563198,0
2022-01-18,0.00004004,0.00004093,0.00003827,0.00003919,26433418302.00,1642550399999,1038217.27155268,1508,12961868647.00,509830.43027935,0
2022-01-19,0.00003912,0.00003939,0.00003770,0.00003781,19408190385.00,1642636799999,747693.91322054,1282,9463813770.00,364725.15591607,0
2022-01-20,0.00003789,0.00003967,0.00003647,0.00003675,18124200939.00,1642723199999,692780.55755177,1420,7946146626.00,303866.12035071,0
2022-01-21,0.00003667,0.00003725,0.00003020,0.00003108,73916412459.00,1642809599999,2489251.25323365,4044,33757090867.00,1137891.58445632,0
2022-01-22,0.00003102,0.00003144,0.00002390,0.00002863,220222769974.00,1642895999999,6083422.41992582,9340,101105802691.00,2793862.77711324,0
2022-01-23,0.00002866,0.00003311,0.00002857,0.00003130,183124430814.00,1642982399999,5698033.46829766,8215,85913936940.00,2671525.68201478,0
2022-01-24,0.00003131,0.00003235,0.00002590,0.00002973,160639177828.00,1643068799999,4654366.07343063,6464,79162859248.00,2294932.52783293,0
2022-01-25,0.00002970,0.00003037,0.00002806,0.00002950,78918988284.00,1643155199999,2316311.82685030,3154,37725058283.00,1106832.86858689,0
2022-01-26,0.00002947,0.00003277,0.00002887,0.00002969,71872385937.00,1643241599999,2193010.66311187,2999,33788862038.00,1032117.47792515,0
2022-01-27,0.00002969,0.00003089,0.00002822,0.00003021,64772401454.00,1643327999999,1909126.23709400,2325,32098562474.00,947298.11515402,0
2022-01-28,0.00003019,0.00003062,0.00002924,0.00003045,33740662505.00,1643414399999,1007266.62387221,1347,18029449546.00,537861.89212670,0
2022-01-29,0.00003032,0.00003225,0.00003030,0.00003110,31499533685.00,1643500799999,977043.33281988,1473,15891122976.00,493766.05047311,0
2022-01-30,0.00003108,0.00003183,0.00002985,0.00003019,24156052121.00,1643587199999,747957.09222369,1068,11249653130.00,348720.35942326,0
2022-01-31,0.00003022,0.00003057,0.00002867,0.00003027,27551705656.00,1643673599999,817493.84586550,1342,12861886728.00,381702.88136351,0
