timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,0.00003555,0.00003931,0.00003492,0.00003735,86978081122.00,1646179199999,3178690.52059588,3425,44230063237.00,1617122.12920200,0
2022-03-02,0.00003726,0.00003752,0.00003490,0.00003557,83597054387.00,1646265599999,3045149.80040342,2966,39850364538.00,1455108.76195633,0
2022-03-03,0.00003563,0.00003600,0.00003348,0.00003419,33140622843.00,1646351999999,1156131.46987614,1530,15995417169.00,558822.04445404,0
2022-03-04,0.00003417,0.00003435,0.00003145,0.00003202,37279135642.00,1646438399999,1240532.60726762,1551,18253055928.00,607017.88158859,0
2022-03-05,0.00003209,0.00003393,0.00003156,0.00003350,31691375249.00,1646524799999,1039619.30498773,1229,13422595277.00,440433.68737135,0
2022-03-06,0.00003351,0.00003373,0.00003180,0.00003192,26682077244.00,1646611199999,871494.78452352,1118,13979089738.00,456886.17920640,0
2022-03-07,0.00003192,0.00003241,0.00003030,0.00003122,39404759524.00,1646697599999,1237435.36120725,1523,19343899461.00,606965.49480863,0
2022-03-08,0.00003116,0.00003234,0.00003085,0.00003158,36209471143.00,1646783999999,1146654.38762632,1393,17190866058.00,544731.87764830,0
2022-03-09,0.00003155,0.00003368,0.00003155,0.00003263,43060234720.00,1646870399999,1416411.64151152,1679,21657329841.00,712325.86572261,0
2022-03-10,0.00003266,0.00003270,0.00003054,0.00003073,30720484324.00,1646956799999,961386.28920762,1470,14996246979.00,469078.82956769,0
2022-03-11,0.00003072,0.00003156,0.00002991,0.00003028,30698592633.00,1647043199999,941060.35886188,1486,13723203183.00,421199.14188762,0
2022-03-12,0.00003025,0.00003125,0.00003025,0.00003038,19635387749.00,1647129599999,603042.48580079,1200,8536934709.00,262146.20534499,0
2022-03-13,0.00003040,0.00003196,0.00002919,0.00002958,30613052740.00,1647215999999,939991.35129492,1548,13175810854.00,405572.86639145,0
2022-03-14,0.00002950,0.00003094,0.00002925,0.00003049,29302240139.00,1647302399999,883408.50304847,1545,14893564630.00,449658.72003086,0
2022-03-15,0.00003052,0.00003062,0.00002950,0.00003009,29993947886.00,1647388799999,901933.33595737,1725,15226124057.00,457835.20058253,0
2022-03-16,0.00003005,0.00003123,0.00002982,0.00003120,41832854692.00,1647475199999,1275165.81887182,1998,20588614242.00,628043.88797223,0
2022-03-17,0.00003125,0.00003132,0.00002996,0.00003013,27247542582.00,1647561599999,836251.90966570,1448,12666130243.00,388813.91462520,0
2022-03-18,0.00003010,0.00003060,0.00002940,0.00003014,27605932805.00,1647647999999,824699.02523256,1449,13317850922.00,397701.14349607,0
2022-03-19,0.00003016,0.00003449,0.00003003,0.00003263,89859193621.00,1647734399999,2904392.47612561,4174,44685479728.00,1444441.07468145,0
2022-03-20,0.00003253,0.00003338,0.00003050,0.00003123,64726434083.00,1647820799999,2066891.10859994,2790,32208951356.00,1031554.22320640,0
2022-03-21,0.00003124,0.00003171,0.00003022,0.00003101,39920654497.00,1647907199999,1239308.88280375,1933,18764626484.00,582761.25313786,0
2022-03-22,0.00003101,0.00003249,0.00003098,0.00003148,44641943894.00,1647993599999,1420941.40221237,2132,25117654749.00,800191.80129293,0
2022-03-23,0.00003148,0.00003350,0.00003100,0.00003260,58780663678.00,1648079999999,1887123.94435019,2671,31283539394.00,1005831.34623120,0
2022-03-24,0.00003261,0.00003392,0.00003213,0.00003288,64122937381.00,1648166399999,2116709.09214667,3485,33476042700.00,1105236.34640753,0
2022-03-25,0.00003291,0.00003386,0.00003142,0.00003218,53893901582.00,1648252799999,1766335.02250644,2812,26691980783.00,876277.92537569,0
2022-03-26,0.00003221,0.00003308,0.00003193,0.00003262,21933538906.00,1648339199999,713742.08695560,1655,10716526977.00,348734.19420348,0
2022-03-27,0.00003269,0.00003415,0.00003223,0.00003403,38447445994.00,1648425599999,1273951.57346051,2430,21667499772.00,718169.03106444,0
2022-03-28,0.00003397,0.00003970,0.00003367,0.00003539,146041565113.00,1648511999999,5381479.49304824,7356,73527457744.00,2705269.21043891,0
2022-03-29,0.00003540,0.00003804,0.00003519,0.00003646,91870964389.00,1648598399999,3359750.90112099,4791,44690682277.00,1636138.98934301,0
2022-03-30,0.00003642,0.00003820,0.00003495,0.00003662,70431556827.00,1648684799999,2572850.99587535,4030,35284282697.00,1291353.68770941,0
2022-03-31,0.00003657,0.00003750,0.00003408,0.00003460,65205437870.00,1648771199999,2332750.66620940,3592,28771669446.00,1035090.73489528,0
