timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.00001044,0.00001079,0.00001025,0.00001066,13635485211.00,1662076799999,143001.03926705,1111,6727478025.00,70549.39959936,0
2022-09-02,0.00001064,0.00001090,0.00001045,0.00001059,16337158210.00,1662163199999,173474.73799310,1189,8534073583.00,90664.93343584,0
2022-09-03,0.00001059,0.00001083,0.00001043,0.00001069,7657357960.00,1662249599999,81500.60067423,629,3760878199.00,40052.78426899,0
2022-09-04,0.00001072,0.00001164,0.00001059,0.00001119,16384875296.00,1662335999999,183643.21518640,1141,8646923923.00,97013.52142387,0
2022-09-05,0.00001120,0.00001128,0.00001058,0.00001092,12010912895.00,1662422399999,130435.95737677,970,5688337973.00,61750.71026934,0
2022-09-06,0.00001094,0.00001170,0.00001020,0.00001044,21293005008.00,1662508799999,228214.61823691,1644,10024227661.00,107632.14302629,0
2022-09-07,0.00001045,0.00001077,0.00001026,0.00001062,11447632326.00,1662595199999,120866.69683058,876,5782461942.00,61052.46866848,0
2022-09-08,0.00001063,0.00001084,0.00001045,0.00001061,11040393698.00,1662681599999,116952.92160655,748,5370657903.00,56920.30927395,0
2022-09-09,0.00001061,0.00001403,0.00001052,0.00001116,38915189214.00,1662767999999,435537.41689358,2454,19244186440.00,216217.74963536,0
2022-09-10,0.00001113,0.00001169,0.00001097,0.00001144,23704225491.00,1662854399999,268371.26293321,1772,12347466070.00,139852.36966508,0
2022-09-11,0.00001144,0.00001162,0.00001082,0.00001121,22061127010.00,1662940799999,247452.43323807,1648,10378496438.00,116359.09628447,0
2022-09-12,0.00001119,0.00001136,0.00001067,0.00001100,17560814522.00,1663027199999,195510.58142340,1195,8346049575.00,93090.16441389,0
2022-09-13,0.00001087,0.00001111,0.00001017,0.00001052,8043373583.00,1663113599999,85551.83717249,578,2972650430.00,31793.60659861,0
2022-09-14,0.00001050,0.00001099,0.00001035,0.00001059,7106734313.00,1663199999999,75280.30852502,500,3334983338.00,35414.60708177,0
2022-09-15,0.00001060,0.00001062,0.00001002,0.00001017,6753209034.00,1663286399999,70138.20672642,398,3224415575.00,33526.17815549,0
2022-09-16,0.00001023,0.00001034,0.00000979,0.00001015,5579286306.00,1663372799999,56427.94187521,346,1696468540.00,17223.71424540,0
2022-09-17,0.00001017,0.00001080,0.00001017,0.00001047,3192484937.00,1663459199999,32965.43476649,253,2123665399.00,21983.79376411,0
2022-09-18,0.00001042,0.00001051,0.00000883,0.00000926,8340655725.00,1663545599999,81374.58619204,430,3094073991.00,29778.49086946,0
2022-09-19,0.00000929,0.00001073,0.00000926,0.00000972,8287327174.00,1663631999999,78901.81815525,456,4324283610.00,41285.71792274,0
2022-09-20,0.00000972,0.00000972,0.00000921,0.00000924,6275462782.00,1663718399999,58990.91734234,284,3694560126.00,34695.71208747,0
2022-09-21,0.00000923,0.00000976,0.00000900,0.00000918,7384622731.00,1663804799999,69169.17887234,387,3482065228.00,32598.96348011,0
2022-09-22,0.00000918,0.00000993,0.00000917,0.00000965,3085240658.00,1663891199999,29497.18508080,190,1526771893.00,14635.13907900,0
2022-09-23,0.00000964,0.00001040,0.00000956,0.00001021,6535249240.00,1663977599999,64466.30358343,324,3172429305.00,31349.66172819,0
2022-09-24,0.00001022,0.00001200,0.00001003,0.00001038,16043807727.00,1664063999999,172798.32470924,716,7155289511.00,77727.15534693,0
2022-09-25,0.00001039,0.00001063,0.00001005,0.00001015,4282053764.00,1664150399999,44300.79270943,202,1273044091.00,13215.82914508,0
2022-09-26,0.00001024,0.00001068,0.00000995,0.00001031,5309027159.00,1664236799999,54451.84996099,349,2365770764.00,24348.74229480,0
2022-09-27,0.00001030,0.00001070,0.00001015,0.00001039,7383558208.00,1664323199999,76854.35191423,436,3460435297.00,36155.79047941,0
2022-09-28,0.00001043,0.00001063,0.00001004,0.00001030,11487987172.00,1664409599999,118228.51193386,447,4929745744.00,51104.80785911,0
2022-09-29,0.00001022,0.00001036,0.00000982,0.00000997,3361946126.00,1664495999999,33850.81093222,228,1504349246.00,15209.73061812,0
2022-09-30,0.00000999,0.00001049,0.00000986,0.00001015,3766942052.00,1664582399999,37930.52297194,267,1820761076.00,18447.26265848,0
