timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.00001014,0.00001032,0.00000993,0.00001000,3186854965.00,1664668799999,32204.87213901,227,932115570.00,9459.21054649,0
2022-10-02,0.00001002,0.00001006,0.00000970,0.00000985,3241425715.00,1664755199999,32044.41407110,184,1233213577.00,12216.82393424,0
2022-10-03,0.00000980,0.00001007,0.00000975,0.00000983,3241701314.00,1664841599999,31991.80602857,227,1458857187.00,14407.28852802,0
2022-10-04,0.00000989,0.00001069,0.00000980,0.00001016,10606272091.00,1664927999999,105753.60205852,468,5393716284.00,53958.43423670,0
2022-10-05,0.00001016,0.00001029,0.00000988,0.00001010,2027210096.00,1665014399999,20402.47317376,186,902760793.00,9085.04467712,0
2022-10-06,0.00001010,0.00001022,0.00000990,0.00000998,2485447592.00,1665100799999,25080.76962448,207,819623201.00,8297.56219416,0
2022-10-07,0.00001005,0.00001008,0.00000976,0.00000998,3516139155.00,1665187199999,34908.18325906,228,2049280489.00,20341.07834380,0
2022-10-08,0.00001002,0.00001004,0.00000980,0.00000992,2028842847.00,1665273599999,20188.76803392,173,674174350.00,6732.18176843,0
2022-10-09,0.00000992,0.00001000,0.00000988,0.00000997,2344111406.00,1665359999999,23327.34091401,267,910953405.00,9078.73990551,0
2022-10-10,0.00000993,0.00001002,0.00000902,0.00000928,5047545673.00,1665446399999,49050.12661336,359,2588790132.00,25287.14092483,0
2022-10-11,0.00000923,0.00000942,0.00000885,0.00000929,4199180970.00,1665532799999,38672.01285727,367,2342895289.00,21603.97893533,0
2022-10-12,0.00000934,0.00000945,0.00000909,0.00000915,3078294332.00,1665619199999,28534.44221899,244,1635305186.00,15175.90071486,0
2022-10-13,0.00000916,0.00000954,0.00000831,0.00000922,10720959241.00,1665705599999,95249.72555335,598,4907625701.00,43571.11474224,0
2022-10-14,0.00000920,0.00000945,0.00000896,0.00000913,3866183237.00,1665791999999,35712.58842039,380,1766461624.00,16304.57877396,0
2022-10-15,0.00000908,0.00000935,0.00000893,0.00000918,2574652046.00,1665878399999,23464.84573504,154,965665071.00,8847.50330348,0
2022-10-16,0.00000918,0.00000927,0.00000904,0.00000913,1763935835.00,1665964799999,16167.68331895,119,782594218.00,7198.39079644,0
2022-10-17,0.00000913,0.00000921,0.00000898,0.00000916,2059511713.00,1666051199999,18762.58695525,146,1033821872.00,9428.16212026,0
2022-10-18,0.00000917,0.00000926,0.00000883,0.00000895,20473038413.00,1666137599999,183896.63220065,338,9784392833.00,88160.09037940,0
2022-10-19,0.00000894,0.00000906,0.00000849,0.00000881,3828082191.00,1666223999999,33926.69434303,283,1968342711.00,17427.18556810,0
2022-10-20,0.00000880,0.00000901,0.00000875,0.00000881,3886554904.00,1666310399999,34565.15424685,300,1826221115.00,16247.11725987,0
2022-10-21,0.00000879,0.00000893,0.00000868,0.00000888,3627787311.00,1666396799999,31941.08559108,255,1259801468.00,11092.72078649,0
2022-10-22,0.00000887,0.00000891,0.00000870,0.00000886,1861259134.00,1666483199999,16466.63739487,202,889145573.00,7868.22633487,0
2022-10-23,0.00000887,0.00000898,0.00000873,0.00000895,3156761790.00,1666569599999,28012.84543086,348,1567345906.00,13902.62812051,0
2022-10-24,0.00000897,0.00000898,0.00000874,0.00000879,4128309500.00,1666655999999,36439.28553974,469,2185426979.00,19283.02338630,0
2022-10-25,0.00000878,0.00000904,0.00000865,0.00000892,10391077429.00,1666742399999,92199.20577916,1474,4871115588.00,43237.68963473,0
2022-10-26,0.00000895,0.00000950,0.00000889,0.00000922,8373146702.00,1666828799999,76343.84718660,814,3869089137.00,35324.43145240,0
2022-10-27,0.00000940,0.00001014,0.00000920,0.00000928,10719949373.00,1666915199999,102626.75463192,571,5926467480.00,56830.22728413,0
2022-10-28,0.00000913,0.00001050,0.00000890,0.00001012,28736664749.00,1667001599999,283944.75875380,811,19653766848.00,196536.21157721,0
2022-10-29,0.00001007,0.00001313,0.00000995,0.00001106,40179456050.00,1667087999999,460190.93420077,1799,19908131591.00,229507.24206356,0
2022-10-30,0.00001114,0.00001196,0.00001001,0.00001032,16113226176.00,1667174399999,173481.32178369,753,6967090860.00,74926.68510232,0
2022-10-31,0.00001033,0.00001139,0.00001012,0.00001089,15108511535.00,1667260799999,161383.41600651,784,8833148827.00,94610.81784081,0
