timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,19152.00000000,19224.00000000,18383.00000000,19115.00000000,2788.10000000,1722556799999,52603791.69700000,14710,1371.38000000,25872866.26700000,0
2024-08-02,19124.00000000,19202.00000000,18062.00000000,18161.00000000,3005.99600000,1722643199999,56234228.02800000,15157,1491.03500000,27931371.72500000,0
2024-08-03,18127.00000000,18258.00000000,17545.00000000,17792.00000000,3209.91400000,1722729599999,57342807.53900000,15107,1576.37700000,28143427.07500000,0
2024-08-04,17795.00000000,17890.00000000,16476.00000000,16802.00000000,4370.01600000,1722815999999,74772401.74800000,17722,2148.56500000,36747062.29000000,0
2024-08-05,16806.00000000,16914.00000000,13622.00000000,15641.00000000,23031.26400000,1722902399999,348569970.77500000,65031,12447.65100000,188188223.49800000,0
2024-08-06,15650.00000000,16669.00000000,15639.00000000,16394.00000000,5425.25600000,1722988799999,88483314.72700000,24121,2785.87200000,45416726.87500000,0
2024-08-07,16388.00000000,16779.00000000,15735.00000000,15972.00000000,3534.01800000,1723075199999,57571807.16900000,19966,1915.74000000,31216781.20400000,0
2024-08-08,15977.00000000,17499.00000000,15731.00000000,17328.00000000,3173.36500000,1723161599999,52912191.88800000,18637,1569.42000000,26171788.89700000,0
2024-08-09,17329.00000000,17363.00000000,16762.00000000,17148.00000000,3046.87700000,1723247999999,51981984.63500000,16460,1534.50500000,26175427.82800000,0
2024-08-10,17147.00000000,17714.00000000,17092.00000000,17652.00000000,1964.93100000,1723334399999,34138170.60500000,12386,1003.30100000,17428930.45800000,0
2024-08-11,17663.00000000,18059.00000000,16954.00000000,16993.00000000,3279.44200000,1723420799999,57535986.93200000,15083,1748.33700000,30665294.15600000,0
2024-08-12,16995.00000000,17588.00000000,16836.00000000,17430.00000000,3804.79000000,1723507199999,65501252.93000000,19843,1876.83800000,32353734.71400000,0
2024-08-13,17431.00000000,17708.00000000,17258.00000000,17625.00000000,1902.34800000,1723593599999,33266465.11600000,12720,986.54500000,17251383.21000000,0
2024-08-14,17630.00000000,17859.00000000,17353.00000000,17653.00000000,1777.64400000,1723679999999,31397862.53300000,12717,993.02300000,17543722.92800000,0
2024-08-15,17661.00000000,18000.00000000,17230.00000000,17536.00000000,1781.36700000,1723766399999,31357816.60900000,14135,896.32100000,15772255.76200000,0
2024-08-16,17527.00000000,17740.00000000,17244.00000000,17614.00000000,1535.72500000,1723852799999,26921769.18400000,13063,752.28900000,13182482.35300000,0
2024-08-17,17613.00000000,18561.00000000,17577.00000000,18348.00000000,1782.88800000,1723939199999,32242844.27100000,16364,1067.76500000,19308637.30000000,0
2024-08-18,18348.00000000,18378.00000000,17981.00000000,18006.00000000,1187.82300000,1724025599999,21635630.81500000,13453,609.56600000,11104234.28300000,0
2024-08-19,18006.00000000,18983.00000000,17937.00000000,18906.00000000,1923.06400000,1724111999999,35352778.34400000,17077,1016.35800000,18692960.84200000,0
2024-08-20,18900.00000000,19510.00000000,18900.00000000,19336.00000000,2153.17300000,1724198399999,41459524.44700000,16092,1294.85600000,24944532.27500000,0
2024-08-21,19335.00000000,19536.00000000,18567.00000000,19355.00000000,2688.70500000,1724284799999,51292946.78200000,18409,1305.24100000,24889656.91900000,0
2024-08-22,19357.00000000,20026.00000000,19012.00000000,19818.00000000,2715.55400000,1724371199999,53455322.39000000,19368,1469.57500000,28949202.19400000,0
2024-08-23,19822.00000000,20384.00000000,19566.00000000,20138.00000000,3353.31300000,1724457599999,66739999.84600000,21588,1822.14600000,36303727.93200000,0
2024-08-24,20137.00000000,20207.00000000,19543.00000000,19818.00000000,3945.67000000,1724543999999,78258143.40900000,21895,1785.28400000,35422004.71200000,0
2024-08-25,19813.00000000,19925.00000000,19381.00000000,19576.00000000,1690.97900000,1724630399999,33220876.61400000,15955,826.82400000,16250078.07300000,0
2024-08-26,19595.00000000,19636.00000000,18629.00000000,18678.00000000,2551.25800000,1724716799999,48786328.44500000,23091,1359.49200000,25989364.16900000,0
2024-08-27,18670.00000000,19016.00000000,17788.00000000,18216.00000000,1779.00000000,1724803199999,33267061.58400000,15477,851.42600000,15919267.43200000,0
2024-08-28,18198.00000000,18643.00000000,17848.00000000,18326.00000000,1818.06600000,1724889599999,33300810.72100000,16423,913.26000000,16726756.33400000,0
2024-08-29,18326.00000000,18629.00000000,18216.00000000,18421.00000000,1753.44200000,1724975999999,32391405.16600000,13495,745.40000000,13769441.70500000,0
2024-08-30,18413.00000000,18681.00000000,18007.00000000,18451.00000000,2801.42400000,1725062399999,51695118.82600000,34122,1729.18000000,31949825.47000000,0
2024-08-31,18448.00000000,18597.00000000,18277.00000000,18386.00000000,738.85700000,1725148799999,13616989.04100000,7697,341.08000000,6284351.73900000,0
