timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,6452.00000000,6648.00000000,6444.00000000,6612.00000000,3636.82700000,1688255999999,23815324.73500000,13846,1919.57200000,12575916.18500000,0
2023-07-02,6611.00000000,6628.00000000,6477.00000000,6497.00000000,2910.74600000,1688342399999,19025610.56000000,12505,1422.67100000,9302287.31800000,0
2023-07-03,6501.00000000,6690.00000000,6470.00000000,6483.00000000,5004.48100000,1688428799999,32714861.89800000,16461,2203.38100000,14410704.97700000,0
2023-07-04,6487.00000000,6500.00000000,6342.00000000,6378.00000000,3443.82100000,1688515199999,22142048.92900000,15367,1590.17100000,10225261.55200000,0
2023-07-05,6379.00000000,6416.00000000,6219.00000000,6306.00000000,3211.49600000,1688601599999,20298441.33000000,13155,1464.56500000,9258404.10300000,0
2023-07-06,6307.00000000,6450.00000000,6110.00000000,6127.00000000,3581.13700000,1688687999999,22560185.49400000,12158,1703.04900000,10755234.98100000,0
2023-07-07,6127.00000000,6233.00000000,6100.00000000,6227.00000000,3098.04200000,1688774399999,19131076.88600000,10681,1425.35900000,8803154.02000000,0
2023-07-08,6225.00000000,6271.00000000,6184.00000000,6235.00000000,3548.39800000,1688860799999,22127085.33500000,9807,975.80000000,6080090.31900000,0
2023-07-09,6233.00000000,6252.00000000,6147.00000000,6176.00000000,3269.77300000,1688947199999,20235183.18600000,10169,2181.46800000,13497361.69100000,0
2023-07-10,6174.00000000,6480.00000000,6097.00000000,6478.00000000,7196.81700000,1689033599999,45798732.89000000,15360,3896.34100000,24795071.25300000,0
2023-07-11,6478.00000000,6560.00000000,6440.00000000,6539.00000000,3879.83500000,1689119999999,25207757.28200000,11132,1913.65000000,12435132.44500000,0
2023-07-12,6539.00000000,6582.00000000,6402.00000000,6430.00000000,3295.81100000,1689206399999,21375828.66900000,12656,1547.32000000,10035826.17500000,0
2023-07-13,6431.00000000,6666.00000000,6392.00000000,6629.00000000,5131.08000000,1689292799999,33610943.64200000,20054,2751.14200000,18035215.90400000,0
2023-07-14,6630.00000000,6780.00000000,6429.00000000,6563.00000000,6521.86000000,1689379199999,43283911.90600000,23153,3075.03200000,20420163.62600000,0
2023-07-15,6562.00000000,6664.00000000,6539.00000000,6640.00000000,2401.59000000,1689465599999,15892248.50700000,13743,1186.31700000,7851816.61800000,0
2023-07-16,6638.00000000,6662.00000000,6422.00000000,6423.00000000,3137.85000000,1689551999999,20537187.44300000,13957,1338.84700000,8768055.00800000,0
2023-07-17,6423.00000000,6513.00000000,6371.00000000,6497.00000000,4579.35000000,1689638399999,29515843.17400000,17509,2173.55600000,14012966.31500000,0
2023-07-18,6496.00000000,6598.00000000,6426.00000000,6590.00000000,5654.66800000,1689724799999,37026419.40800000,22705,2953.33200000,19339789.26500000,0
2023-07-19,6591.00000000,6665.00000000,6514.00000000,6565.00000000,3644.73200000,1689811199999,24006915.53400000,18213,1695.39100000,11168354.32100000,0
2023-07-20,6563.00000000,6698.00000000,6556.00000000,6631.00000000,3809.15800000,1689897599999,25214697.39500000,19225,1907.98700000,12628583.47100000,0
2023-07-21,6631.00000000,6684.00000000,6617.00000000,6659.00000000,2554.96600000,1689983999999,16982176.03000000,15237,1320.06800000,8773161.89100000,0
2023-07-22,6660.00000000,6684.00000000,6562.00000000,6586.00000000,2189.95500000,1690070399999,14510637.57400000,12952,914.44900000,6060748.24300000,0
2023-07-23,6586.00000000,6649.00000000,6571.00000000,6612.00000000,1608.67000000,1690156799999,10650212.63600000,11156,791.64400000,5240787.47500000,0
2023-07-24,6613.00000000,6631.00000000,6429.00000000,6519.00000000,3033.89400000,1690243199999,19759156.29500000,16318,1495.91100000,9745631.80700000,0
2023-07-25,6518.00000000,6532.00000000,6417.00000000,6477.00000000,2111.49100000,1690329599999,13663448.94800000,12002,999.29200000,6467437.71200000,0
2023-07-26,6477.00000000,6551.00000000,6436.00000000,6517.00000000,2951.94300000,1690415999999,19147278.96000000,14963,1262.86400000,8194451.50900000,0
2023-07-27,6517.00000000,6648.00000000,6500.00000000,6551.00000000,2818.36600000,1690502399999,18500638.27700000,15259,1304.38500000,8563860.39400000,0
2023-07-28,6552.00000000,6613.00000000,6521.00000000,6587.00000000,2310.39600000,1690588799999,15181511.49800000,14075,1284.78500000,8442797.83800000,0
2023-07-29,6587.00000000,6611.00000000,6562.00000000,6605.00000000,1553.82400000,1690675199999,10231627.96300000,10766,801.69300000,5279787.23800000,0
2023-07-30,6606.00000000,6635.00000000,6547.00000000,6593.00000000,2026.30800000,1690761599999,13369950.15400000,12495,1000.58100000,6602260.08000000,0
2023-07-31,6593.00000000,6635.00000000,6524.00000000,6538.00000000,2294.25300000,1690847999999,15099480.92000000,11789,1111.80100000,7317267.24300000,0
