timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,18907.00000000,18967.00000000,17551.00000000,18374.00000000,3101.10400000,1714607999999,56291863.13900000,17996,1529.70200000,27772940.92800000,0
2024-05-02,18363.00000000,18500.00000000,17610.00000000,18183.00000000,2565.80800000,1714694399999,46517572.43600000,17422,1250.69400000,22672236.59400000,0
2024-05-03,18190.00000000,19141.00000000,18140.00000000,19046.00000000,2354.12900000,1714780799999,43592034.93700000,16573,1172.24500000,21718066.87600000,0
2024-05-04,19056.00000000,19248.00000000,18818.00000000,19005.00000000,1426.42600000,1714867199999,27185640.25200000,13285,702.71800000,13394565.84400000,0
2024-05-05,19010.00000000,19302.00000000,18757.00000000,19198.00000000,2531.65100000,1714953599999,48364416.18300000,12653,1203.59000000,23025327.12100000,0
2024-05-06,19214.00000000,19449.00000000,18897.00000000,19043.00000000,3687.27800000,1715039999999,70627031.12900000,19396,1852.47400000,35489134.46300000,0
2024-05-07,19038.00000000,19384.00000000,18644.00000000,18664.00000000,3038.20900000,1715126399999,58098075.71900000,15441,1546.39500000,29583905.72000000,0
2024-05-08,18650.00000000,19113.00000000,18590.00000000,19040.00000000,2674.82900000,1715212799999,50541671.67000000,18672,1273.62500000,24066127.37100000,0
2024-05-09,19027.00000000,19604.00000000,18979.00000000,19257.00000000,4136.69300000,1715299199999,79622484.96300000,37366,1798.04300000,34625771.03100000,0
2024-05-10,19263.00000000,19269.00000000,18814.00000000,18973.00000000,2170.56600000,1715385599999,41349267.65300000,16059,1000.71900000,19056653.38700000,0
2024-05-11,18973.00000000,19311.00000000,18820.00000000,19234.00000000,2144.78900000,1715471999999,40949043.52400000,12612,1012.56400000,19337330.81100000,0
2024-05-12,19237.00000000,19445.00000000,19077.00000000,19296.00000000,1772.79600000,1715558399999,34190590.79300000,12681,825.95000000,15928856.38200000,0
2024-05-13,19306.00000000,19362.00000000,18983.00000000,19095.00000000,3368.61300000,1715644799999,64667121.69800000,21103,1617.92100000,31064731.02100000,0
2024-05-14,19096.00000000,19142.00000000,18137.00000000,18354.00000000,3078.07600000,1715731199999,57299139.55000000,16824,1425.45200000,26499220.20900000,0
2024-05-15,18338.00000000,18989.00000000,18150.00000000,18772.00000000,3665.62500000,1715817599999,68181553.76300000,21010,1714.27000000,31857410.44600000,0
2024-05-16,18780.00000000,18942.00000000,18246.00000000,18380.00000000,3290.86200000,1715903999999,61274454.65000000,22360,1573.20500000,29301226.21100000,0
2024-05-17,18380.00000000,18883.00000000,18310.00000000,18791.00000000,2141.17000000,1715990399999,39932980.54100000,15109,983.68600000,18346638.68800000,0
2024-05-18,18791.00000000,18813.00000000,18559.00000000,18769.00000000,1399.34200000,1716076799999,26166094.16800000,11405,644.13100000,12043859.30400000,0
2024-05-19,18772.00000000,18812.00000000,18491.00000000,18601.00000000,1327.49600000,1716163199999,24782527.59000000,9933,504.35300000,9414023.34600000,0
2024-05-20,18600.00000000,19162.00000000,18353.00000000,18929.00000000,3499.41900000,1716249599999,65523928.77300000,19427,1580.71400000,29606245.91900000,0
2024-05-21,18970.00000000,20200.00000000,18823.00000000,19784.00000000,5732.42500000,1716335999999,112895393.20100000,27923,2623.74600000,51706806.72000000,0
2024-05-22,19774.00000000,20081.00000000,19523.00000000,19769.00000000,3588.78700000,1716422399999,71031327.03800000,20444,1602.03200000,31725310.46100000,0
2024-05-23,19776.00000000,19900.00000000,18650.00000000,19355.00000000,3602.34800000,1716508799999,69945291.82600000,20490,1793.49700000,34786691.04500000,0
2024-05-24,19356.00000000,19535.00000000,18975.00000000,19429.00000000,2096.82600000,1716595199999,40435952.44300000,16842,1110.96500000,21420824.83800000,0
2024-05-25,19422.00000000,19569.00000000,19375.00000000,19444.00000000,1543.72100000,1716681599999,30030574.86600000,17712,768.79800000,14956258.45800000,0
2024-05-26,19439.00000000,19495.00000000,19258.00000000,19360.00000000,1276.60800000,1716767999999,24745913.94400000,15478,544.75000000,10563303.33800000,0
2024-05-27,19365.00000000,19724.00000000,19286.00000000,19380.00000000,2591.88900000,1716854399999,50451068.86900000,24806,1268.50400000,24689369.30200000,0
2024-05-28,19380.00000000,19466.00000000,19105.00000000,19401.00000000,2088.01900000,1716940799999,40348441.97200000,16553,1067.81900000,20642264.25000000,0
2024-05-29,19401.00000000,19454.00000000,19134.00000000,19227.00000000,1759.79800000,1717027199999,33939062.52700000,16390,764.16600000,14740715.34000000,0
2024-05-30,19227.00000000,19424.00000000,18968.00000000,19196.00000000,2189.73600000,1717113599999,42052008.25700000,20091,1138.86800000,21880100.96400000,0
2024-05-31,19196.00000000,19270.00000000,19028.00000000,19182.00000000,1782.98900000,1717199999999,34148898.34400000,16464,815.23300000,15612389.21600000,0
