timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,18381.00000000,18389.00000000,17533.00000000,17698.00000000,2664.72000000,1725235199999,47606740.65700000,12442,1210.74600000,21647428.93200000,0
2024-09-02,17678.00000000,18064.00000000,17193.00000000,17924.00000000,2047.96100000,1725321599999,36179553.47400000,14580,1262.40000000,22283829.69100000,0
2024-09-03,17926.00000000,18322.00000000,17653.00000000,17672.00000000,1704.36600000,1725407999999,30836487.49800000,10719,877.13600000,15855071.04800000,0
2024-09-04,17689.00000000,17840.00000000,16600.00000000,17318.00000000,2297.36400000,1725494399999,39659593.78700000,13981,1129.02300000,19491132.02700000,0
2024-09-05,17318.00000000,17490.00000000,16933.00000000,17138.00000000,1263.07100000,1725580799999,21677925.21200000,11558,645.50900000,11082182.99000000,0
2024-09-06,17141.00000000,17341.00000000,16187.00000000,16759.00000000,2450.34200000,1725667199999,41462819.41200000,15410,1196.95400000,20283183.21300000,0
2024-09-07,16759.00000000,17139.00000000,16611.00000000,16916.00000000,1187.08100000,1725753599999,20110449.10400000,10319,550.08900000,9328166.84000000,0
2024-09-08,16918.00000000,17321.00000000,16800.00000000,17194.00000000,1619.57700000,1725839999999,27677730.07700000,10857,843.82300000,14420415.39700000,0
2024-09-09,17193.00000000,17906.00000000,17115.00000000,17688.00000000,2156.02100000,1725926399999,37677076.09400000,12821,1178.29500000,20571790.57200000,0
2024-09-10,17691.00000000,17865.00000000,17499.00000000,17626.00000000,1306.73600000,1726012799999,23102145.56500000,10310,698.14000000,12347509.97600000,0
2024-09-11,17626.00000000,18221.00000000,17294.00000000,18062.00000000,1544.11000000,1726099199999,27364037.65000000,12652,808.93000000,14329790.78500000,0
2024-09-12,18064.00000000,18623.00000000,18056.00000000,18493.00000000,1349.68100000,1726185599999,24881459.99100000,13223,740.03700000,13639692.98700000,0
2024-09-13,18493.00000000,19048.00000000,18285.00000000,18944.00000000,1806.49100000,1726271999999,33657581.04000000,13820,1026.18000000,19106646.87100000,0
2024-09-14,18946.00000000,19033.00000000,18662.00000000,18873.00000000,1202.96800000,1726358399999,22629586.57000000,11015,594.30300000,11177838.73500000,0
2024-09-15,18873.00000000,19151.00000000,18788.00000000,18876.00000000,1218.28200000,1726444799999,23109766.07300000,10377,627.11000000,11897897.30400000,0
2024-09-16,18859.00000000,18924.00000000,17977.00000000,18184.00000000,1561.94100000,1726531199999,28897347.46500000,11061,839.51700000,15541106.45600000,0
2024-09-17,18177.00000000,18877.00000000,18040.00000000,18671.00000000,1609.69300000,1726617599999,29960367.77600000,9855,830.43700000,15449876.54900000,0
2024-09-18,18661.00000000,18773.00000000,18333.00000000,18641.00000000,1434.64100000,1726703999999,26578346.47100000,9230,693.19300000,12834662.13000000,0
