timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,6585.00000000,6675.00000000,6569.00000000,6629.00000000,5511.87800000,1701475199999,36486528.38700000,13914,2551.19000000,16894177.90900000,0
2023-12-02,6629.00000000,6665.00000000,6538.00000000,6636.00000000,4927.00400000,1701561599999,32549209.36500000,15760,2180.55600000,14408339.17900000,0
2023-12-03,6637.00000000,6712.00000000,6556.00000000,6606.00000000,5849.90300000,1701647999999,38582221.74500000,17841,2866.60700000,18911654.44600000,0
2023-12-04,6604.00000000,6871.00000000,6541.00000000,6768.00000000,12436.54800000,1701734399999,83347766.44900000,28832,6072.18800000,40704967.42500000,0
2023-12-05,6769.00000000,6775.00000000,6607.00000000,6708.00000000,8341.22700000,1701820799999,55911168.39900000,24119,3899.22200000,26136450.12600000,0
2023-12-06,6709.00000000,6900.00000000,6646.00000000,6679.00000000,9435.80500000,1701907199999,63434040.84400000,25460,4791.55300000,32236016.57400000,0
2023-12-07,6678.00000000,6845.00000000,6654.00000000,6756.00000000,7774.86200000,1701993599999,52422742.35200000,21546,3531.28400000,23812132.20600000,0
2023-12-08,6755.00000000,6985.00000000,6745.00000000,6955.00000000,8173.18000000,1702079999999,55986448.53200000,23948,3938.46900000,26975227.74500000,0
2023-12-09,6957.00000000,7134.00000000,6894.00000000,6930.00000000,8494.14200000,1702166399999,59677485.41400000,22455,3872.00600000,27182391.91500000,0
2023-12-10,6934.00000000,7039.00000000,6913.00000000,6998.00000000,5373.36800000,1702252799999,37572367.96300000,18523,2975.37400000,20809027.60800000,0
2023-12-11,6998.00000000,7249.00000000,6695.00000000,7202.00000000,12365.86700000,1702339199999,86685166.99900000,26268,5993.21300000,42037530.52700000,0
2023-12-12,7202.00000000,7535.00000000,7173.00000000,7445.00000000,9534.89500000,1702425599999,70347077.98700000,24726,4873.68100000,35960413.22900000,0
2023-12-13,7442.00000000,7530.00000000,7152.00000000,7373.00000000,6715.69800000,1702511999999,49215984.20600000,19875,3215.50700000,23572743.44400000,0
2023-12-14,7375.00000000,7403.00000000,7240.00000000,7354.00000000,6568.09600000,1702598399999,48108194.03500000,20276,3053.17600000,22366761.63800000,0
2023-12-15,7353.00000000,7360.00000000,7132.00000000,7191.00000000,5312.36700000,1702684799999,38511031.50900000,20589,2592.93200000,18795628.38400000,0
2023-12-16,7190.00000000,7280.00000000,7137.00000000,7199.00000000,4580.05100000,1702771199999,33066107.84600000,17443,2193.89400000,15844463.38000000,0
2023-12-17,7199.00000000,7201.00000000,7031.00000000,7033.00000000,3429.02300000,1702857599999,24422405.77600000,14161,1561.04700000,11120772.96200000,0
2023-12-18,7033.00000000,7104.00000000,6869.00000000,7103.00000000,7135.67700000,1702943999999,49912986.25900000,23142,3418.68400000,23914792.53300000,0
2023-12-19,7103.00000000,7482.00000000,7093.00000000,7428.00000000,7645.86600000,1703030399999,56093706.48800000,20403,3906.65800000,28650639.95500000,0
2023-12-20,7428.00000000,7643.00000000,7347.00000000,7623.00000000,7281.68500000,1703116799999,54809860.37700000,19338,4003.93800000,30127146.88000000,0
2023-12-21,7622.00000000,8040.00000000,7492.00000000,7953.00000000,8335.77000000,1703203199999,65286695.93400000,23246,4298.94700000,33663684.00100000,0
2023-12-22,7956.00000000,8072.00000000,7752.00000000,7972.00000000,6164.89000000,1703289599999,48905910.59000000,18790,2820.83000000,22390693.96500000,0
2023-12-23,7973.00000000,8024.00000000,7832.00000000,7964.00000000,3646.80600000,1703375999999,28974218.79000000,14128,1579.84200000,12553628.40000000,0
2023-12-24,7966.00000000,8021.00000000,7725.00000000,7804.00000000,4582.54600000,1703462399999,36224537.43100000,17151,1969.96800000,15581783.46600000,0
2023-12-25,7808.00000000,7907.00000000,7719.00000000,7872.00000000,4630.34400000,1703548799999,36271552.88800000,17774,2139.55500000,16764630.16000000,0
2023-12-26,7873.00000000,8989.00000000,7803.00000000,8871.00000000,15638.02000000,1703635199999,133667429.83100000,28276,8145.05100000,69392620.52400000,0
2023-12-27,8865.00000000,9637.00000000,8510.00000000,9624.00000000,12476.95200000,1703721599999,113078681.34300000,27540,6249.04400000,56652180.05100000,0
2023-12-28,9622.00000000,10038.00000000,9495.00000000,9584.00000000,13224.05900000,1703807999999,128888912.18600000,24909,6413.02600000,62492034.97100000,0
2023-12-29,9588.00000000,9670.00000000,9245.00000000,9472.00000000,7714.68300000,1703894399999,72747032.31300000,18791,3583.91800000,33792476.11500000,0
2023-12-30,9470.00000000,9713.00000000,9413.00000000,9618.00000000,5142.21900000,1703980799999,49314777.28700000,15544,2392.41200000,22940542.55500000,0
2023-12-31,9624.00000000,9902.00000000,9355.00000000,9481.00000000,5214.71800000,1704067199999,50389514.63700000,18664,2465.77900000,23820636.95900000,0
