timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,19184.00000000,19650.00000000,19165.00000000,19440.00000000,1470.37800000,1717286399999,28434328.55100000,16454,804.84500000,15566527.50700000,0
2024-06-02,19442.00000000,19545.00000000,19241.00000000,19470.00000000,2091.21000000,1717372799999,40515375.20500000,19382,1002.75000000,19430609.33400000,0
2024-06-03,19473.00000000,20559.00000000,19400.00000000,20204.00000000,4229.13800000,1717459199999,85070794.39000000,21257,2140.23500000,43012760.80700000,0
2024-06-04,20210.00000000,22404.00000000,20144.00000000,22341.00000000,5142.15800000,1717545599999,108628659.95400000,23733,2482.59000000,52471772.22400000,0
2024-06-05,22341.00000000,23276.00000000,22252.00000000,22602.00000000,4373.57100000,1717631999999,99150317.39600000,27208,1971.97800000,44720127.36300000,0
2024-06-06,22600.00000000,23290.00000000,22345.00000000,23003.00000000,3997.70300000,1717718399999,91208753.29400000,22820,1944.98800000,44395160.59600000,0
2024-06-07,23005.00000000,23029.00000000,21574.00000000,22382.00000000,3555.36200000,1717804799999,79899213.38000000,21073,1799.48700000,40433762.39700000,0
2024-06-08,22385.00000000,22691.00000000,22142.00000000,22368.00000000,1771.10100000,1717891199999,39678209.26400000,14066,945.78300000,21182019.42500000,0
2024-06-09,22374.00000000,22395.00000000,21903.00000000,21997.00000000,1423.57800000,1717977599999,31579427.74400000,11616,746.76900000,16567098.33400000,0
2024-06-10,22000.00000000,22047.00000000,19935.00000000,20324.00000000,4657.81900000,1718063999999,97630150.19700000,23090,1915.80300000,40214903.11500000,0
2024-06-11,20299.00000000,20475.00000000,19387.00000000,19614.00000000,3389.49500000,1718150399999,67303623.31800000,19400,1522.69700000,30246994.26800000,0
2024-06-12,19612.00000000,20589.00000000,19233.00000000,20100.00000000,2865.06300000,1718236799999,57518023.86400000,15279,1566.72100000,31456475.88300000,0
2024-06-13,20099.00000000,20106.00000000,19320.00000000,19474.00000000,1870.56600000,1718323199999,36676995.56200000,13414,903.53600000,17723275.11200000,0
2024-06-14,19477.00000000,20225.00000000,19301.00000000,20216.00000000,2647.73400000,1718409599999,52383950.27800000,19174,1280.85200000,25342786.87000000,0
2024-06-15,20212.00000000,20445.00000000,20102.00000000,20403.00000000,1647.69400000,1718495999999,33398173.59800000,13038,813.92400000,16496459.85900000,0
2024-06-16,20399.00000000,20459.00000000,20103.00000000,20425.00000000,1494.69700000,1718582399999,30366577.07500000,10908,733.09000000,14889125.85800000,0
2024-06-17,20426.00000000,20473.00000000,19838.00000000,20295.00000000,2341.99100000,1718668799999,47312666.96800000,15998,1253.12100000,25305808.46000000,0
2024-06-18,20294.00000000,20750.00000000,19345.00000000,19749.00000000,3442.35600000,1718755199999,67952892.37900000,19479,1697.38400000,33521281.80800000,0
2024-06-19,19749.00000000,20255.00000000,19584.00000000,19856.00000000,2635.53100000,1718841599999,52403217.15100000,15092,1207.84000000,24032095.41600000,0
2024-06-20,19845.00000000,20087.00000000,19307.00000000,19392.00000000,3563.75900000,1718927999999,70659459.53700000,22847,1892.06000000,37554357.50700000,0
2024-06-21,19392.00000000,19523.00000000,19155.00000000,19486.00000000,2314.50100000,1719014399999,44833701.95000000,15505,1153.25400000,22338354.23900000,0
2024-06-22,19487.00000000,19630.00000000,19339.00000000,19619.00000000,1329.86700000,1719100799999,25876614.09600000,10914,755.62600000,14700732.45800000,0
2024-06-23,19622.00000000,19672.00000000,19064.00000000,19102.00000000,1087.88500000,1719187199999,21116860.89600000,9635,514.71900000,9992156.15700000,0
2024-06-24,19098.00000000,19249.00000000,18260.00000000,18836.00000000,3432.95700000,1719273599999,64331184.04500000,17537,1691.20700000,31698937.69400000,0
2024-06-25,18843.00000000,19156.00000000,18790.00000000,19117.00000000,2352.40500000,1719359999999,44682972.62100000,15553,1149.08100000,21829833.70100000,0
2024-06-26,19115.00000000,19325.00000000,18674.00000000,18878.00000000,1841.54000000,1719446399999,34952173.41300000,13790,952.20700000,18068076.03900000,0
2024-06-27,18876.00000000,19229.00000000,18655.00000000,19146.00000000,1724.47500000,1719532799999,32696765.77100000,12357,842.08500000,15959159.69700000,0
2024-06-28,19146.00000000,19255.00000000,18603.00000000,18679.00000000,1963.41300000,1719619199999,37115840.82500000,14542,929.69000000,17577998.34100000,0
2024-06-29,18670.00000000,18889.00000000,18659.00000000,18788.00000000,1518.97200000,1719705599999,28532843.35900000,41292,659.73600000,12396021.09900000,0
2024-06-30,18790.00000000,19240.00000000,18724.00000000,19152.00000000,1462.38800000,1719791999999,27756783.73600000,12873,769.41300000,14593845.49600000,0
