timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.31650000,0.31810000,0.30540000,0.31080000,817753.00000000,1682985599999,254066.52675000,1987,376018.60000000,116833.32833000,0
2023-05-02,0.31050000,0.31750000,0.30740000,0.31490000,590202.90000000,1683071999999,184026.99639000,1428,295787.30000000,92196.13720000,0
2023-05-03,0.31350000,0.31670000,0.30330000,0.31410000,1346225.70000000,1683158399999,415245.84684000,2709,669241.60000000,206502.09500000,0
2023-05-04,0.31390000,0.31540000,0.30740000,0.30900000,902892.80000000,1683244799999,281541.14846000,1638,434470.20000000,135536.20574000,0
2023-05-05,0.30900000,0.31450000,0.30600000,0.31320000,797063.60000000,1683331199999,247443.48111000,1530,387598.60000000,120426.20448000,0
2023-05-06,0.31310000,0.31510000,0.30000000,0.30490000,831656.40000000,1683417599999,254841.11893000,1561,409716.10000000,125637.45809000,0
2023-05-07,0.30520000,0.30680000,0.29880000,0.30020000,607046.20000000,1683503999999,184765.72414000,1270,311443.50000000,94847.95882000,0
2023-05-08,0.29890000,0.30200000,0.28140000,0.29160000,1076220.80000000,1683590399999,314963.49173000,2333,509115.00000000,149027.88840000,0
2023-05-09,0.29110000,0.29490000,0.28680000,0.28930000,800492.50000000,1683676799999,231656.44978000,1504,405123.40000000,117205.23652000,0
2023-05-10,0.28890000,0.29670000,0.28240000,0.29440000,869748.00000000,1683763199999,253177.63781000,1876,417269.70000000,121496.19783000,0
2023-05-11,0.29400000,0.29400000,0.28010000,0.28870000,975228.10000000,1683849599999,279410.92415000,1930,496707.60000000,142356.97545000,0
2023-05-12,0.28870000,0.29900000,0.28410000,0.29840000,1458888.80000000,1683935999999,422281.72395000,3084,717156.50000000,207671.48106000,0
2023-05-13,0.29910000,0.29930000,0.29230000,0.29420000,625553.20000000,1684022399999,184160.12873000,1547,309453.10000000,91098.12869000,0
2023-05-14,0.29450000,0.30110000,0.29280000,0.29860000,1123884.00000000,1684108799999,333866.19057000,2593,559906.70000000,166333.33907000,0
2023-05-15,0.29890000,0.30230000,0.29320000,0.29410000,676796.10000000,1684195199999,202302.03400000,1930,321059.60000000,96039.43908000,0
2023-05-16,0.29350000,0.29680000,0.28970000,0.29610000,144416.40000000,1684281599999,42473.70150000,716,65600.70000000,19295.91635000,0
2023-05-17,0.29530000,0.30520000,0.29340000,0.30140000,520502.50000000,1684367999999,154607.35122000,1499,356423.80000000,105728.29234000,0
2023-05-18,0.30110000,0.30580000,0.29580000,0.29970000,290976.50000000,1684454399999,87905.91200000,1069,147233.10000000,44458.86518000,0
2023-05-19,0.30010000,0.30090000,0.29520000,0.29640000,591595.40000000,1684540799999,176177.21469000,1328,234312.20000000,69815.65135000,0
2023-05-20,0.29660000,0.29670000,0.29260000,0.29520000,464835.00000000,1684627199999,136817.49906000,1009,207802.90000000,61168.96555000,0
2023-05-21,0.29510000,0.29610000,0.28810000,0.29010000,523781.00000000,1684713599999,152845.66286000,1157,230152.40000000,67230.64766000,0
2023-05-22,0.29030000,0.30130000,0.28680000,0.29680000,684023.50000000,1684799999999,202187.44981000,1415,353841.80000000,104683.78031000,0
2023-05-23,0.29730000,0.30260000,0.29540000,0.29910000,402414.40000000,1684886399999,120442.76899000,964,196674.10000000,58858.66332000,0
2023-05-24,0.29920000,0.29920000,0.29210000,0.29520000,482862.00000000,1684972799999,142515.74338000,1203,244360.10000000,72124.46922000,0
2023-05-25,0.29550000,0.29560000,0.28830000,0.29160000,451138.40000000,1685059199999,131212.00890000,1055,226037.70000000,65742.24086000,0
2023-05-26,0.29200000,0.29750000,0.28780000,0.29460000,389651.80000000,1685145599999,113777.47698000,939,191111.80000000,55786.16018000,0
2023-05-27,0.29430000,0.29950000,0.29420000,0.29870000,280356.90000000,1685231999999,83038.65146000,622,149254.00000000,44200.15156000,0
2023-05-28,0.29870000,0.31220000,0.29840000,0.31110000,515927.50000000,1685318399999,157789.39257000,1232,257724.00000000,78815.02325000,0
2023-05-29,0.31150000,0.31370000,0.30540000,0.30750000,186989.50000000,1685404799999,57849.92789000,544,93252.20000000,28860.28434000,0
2023-05-30,0.30810000,0.30980000,0.30310000,0.30580000,170745.90000000,1685491199999,52401.46425000,676,86950.90000000,26685.54444000,0
2023-05-31,0.30590000,0.30780000,0.29990000,0.30190000,249461.20000000,1685577599999,75803.68761000,811,122835.90000000,37319.98040000,0
