timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.40410000,0.40690000,0.39390000,0.40390000,3266676.00000000,1667347199999,1309647.39140000,2565,1529832.00000000,613492.16450000,0
2022-11-02,0.40340000,0.40480000,0.39100000,0.39530000,4547708.00000000,1667433599999,1809145.64400000,3444,2238462.00000000,890235.57930000,0
2022-11-03,0.39570000,0.41200000,0.39460000,0.40750000,4861615.00000000,1667519999999,1973340.03320000,3655,2397260.00000000,973142.84840000,0
2022-11-04,0.40710000,0.45200000,0.40520000,0.44490000,16289713.00000000,1667606399999,7118210.44400000,9787,8498097.00000000,3714436.92850000,0
2022-11-05,0.44600000,0.44850000,0.43020000,0.43340000,4226848.00000000,1667692799999,1852979.84480000,3743,2001803.00000000,877882.36080000,0
2022-11-06,0.43350000,0.43470000,0.41330000,0.41570000,5758713.00000000,1667779199999,2456989.49400000,3592,2651065.00000000,1132470.83570000,0
2022-11-07,0.41570000,0.42020000,0.39880000,0.40490000,6884991.00000000,1667865599999,2835315.61620000,4302,3382070.00000000,1393912.49300000,0
2022-11-08,0.40400000,0.40580000,0.29500000,0.35130000,28444548.00000000,1667951999999,10362904.62360000,15177,13542758.00000000,4934280.53610000,0
2022-11-09,0.35140000,0.35710000,0.27930000,0.29230000,16847434.00000000,1668038399999,5400890.16600000,9900,8259599.00000000,2655912.64000000,0
2022-11-10,0.29240000,0.34310000,0.28990000,0.33670000,17710515.00000000,1668124799999,5659321.66490000,9368,8897416.00000000,2841271.69630000,0
2022-11-11,0.33610000,0.34080000,0.30420000,0.31950000,7721053.00000000,1668211199999,2482282.08190000,4857,3596517.00000000,1156550.39520000,0
2022-11-12,0.31970000,0.32010000,0.30040000,0.30460000,5818883.00000000,1668297599999,1795072.57170000,3283,2791180.00000000,861114.34570000,0
2022-11-13,0.30460000,0.30860000,0.27820000,0.28660000,5903273.00000000,1668383999999,1724818.79470000,3877,2805006.00000000,820338.14950000,0
2022-11-14,0.28640000,0.32140000,0.27090000,0.32020000,12037373.00000000,1668470399999,3529835.44650000,8935,6212718.00000000,1827267.35860000,0
2022-11-15,0.31860000,0.33210000,0.30950000,0.32600000,7359001.00000000,1668556799999,2378225.89530000,5802,3483969.00000000,1129423.32860000,0
2022-11-16,0.32580000,0.32690000,0.30420000,0.31470000,3840411.00000000,1668643199999,1203635.65510000,3301,2105131.00000000,659698.23640000,0
2022-11-17,0.31450000,0.32520000,0.31090000,0.32100000,3489877.00000000,1668729599999,1109515.61530000,3594,1674697.00000000,533077.30820000,0
2022-11-18,0.32090000,0.32550000,0.31350000,0.32080000,1736620.00000000,1668815999999,555326.52900000,1796,980567.00000000,313641.52390000,0
2022-11-19,0.32000000,0.32400000,0.31470000,0.32120000,825076.00000000,1668902399999,262942.47230000,819,418604.00000000,133456.87120000,0
2022-11-20,0.32110000,0.33040000,0.30090000,0.30290000,3807152.00000000,1668988799999,1203716.59020000,2485,1756772.00000000,560269.48580000,0
2022-11-21,0.30280000,0.31120000,0.29150000,0.30740000,4867187.00000000,1669075199999,1458872.58050000,4215,2528879.00000000,758348.79720000,0
2022-11-22,0.30700000,0.31910000,0.29630000,0.31570000,3332975.00000000,1669161599999,1027672.51710000,3350,1601135.00000000,495635.26270000,0
2022-11-23,0.31590000,0.32050000,0.30900000,0.31590000,3061297.00000000,1669247999999,961553.70780000,3116,1613611.00000000,506830.66560000,0
2022-11-24,0.31580000,0.33350000,0.30860000,0.33140000,3169485.00000000,1669334399999,1026091.34430000,3286,1973178.00000000,639147.59310000,0
2022-11-25,0.33080000,0.34550000,0.32080000,0.33670000,3298587.00000000,1669420799999,1106078.58070000,3673,1705899.00000000,572667.85770000,0
2022-11-26,0.33700000,0.34200000,0.32480000,0.32730000,1007746.00000000,1669507199999,336349.03910000,1846,524793.00000000,175179.10450000,0
2022-11-27,0.32760000,0.33810000,0.32660000,0.32860000,1824336.00000000,1669593599999,605104.56440000,1967,983046.00000000,325853.92300000,0
2022-11-28,0.32890000,0.33030000,0.31010000,0.32540000,3117372.00000000,1669679999999,987034.27680000,3512,1190914.00000000,378425.09730000,0
2022-11-29,0.32450000,0.33680000,0.31940000,0.33300000,2172531.00000000,1669766399999,712680.59360000,2584,1391841.00000000,456889.32040000,0
2022-11-30,0.33250000,0.34160000,0.32900000,0.33800000,4359190.00000000,1669852799999,1462588.46470000,4275,2239337.00000000,751740.95710000,0
