timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.43760000,0.43760000,0.40470000,0.41600000,2483453.00000000,1680393599999,1039191.48140000,3588,1056457.00000000,442178.91410000,0
2023-04-02,0.41610000,0.43370000,0.40940000,0.42360000,1711295.00000000,1680479999999,726411.04640000,2677,825731.00000000,350571.45640000,0
2023-04-03,0.42300000,0.42880000,0.38960000,0.40140000,2443323.00000000,1680566399999,1004574.65470000,3549,967784.00000000,398420.65580000,0
2023-04-04,0.40170000,0.40720000,0.39470000,0.40260000,1158094.00000000,1680652799999,464691.28070000,2171,595995.00000000,239282.06870000,0
2023-04-05,0.40260000,0.42270000,0.39970000,0.40700000,1523930.00000000,1680739199999,624679.58130000,2248,725404.00000000,297425.40250000,0
2023-04-06,0.40630000,0.41300000,0.39650000,0.40530000,1737271.00000000,1680825599999,703729.73120000,2248,722595.00000000,293544.99890000,0
2023-04-07,0.40460000,0.41590000,0.40180000,0.41510000,766839.00000000,1680911999999,314891.09760000,1554,418510.00000000,171898.17030000,0
2023-04-08,0.41460000,0.41470000,0.40650000,0.40900000,672537.00000000,1680998399999,276599.31720000,1044,312894.00000000,128736.65620000,0
2023-04-09,0.40880000,0.41200000,0.40430000,0.40790000,699422.00000000,1681084799999,285669.18140000,1111,309356.00000000,126370.99610000,0
2023-04-10,0.40790000,0.42060000,0.40410000,0.41860000,1053812.00000000,1681171199999,433437.39910000,1635,623057.00000000,256499.07130000,0
2023-04-11,0.41860000,0.42610000,0.41360000,0.41780000,1153813.00000000,1681257599999,483284.37110000,1847,597821.00000000,250521.04290000,0
2023-04-12,0.41770000,0.41830000,0.40190000,0.40650000,1456212.00000000,1681343999999,593076.27970000,1859,630574.00000000,256672.59310000,0
2023-04-13,0.40630000,0.41400000,0.40410000,0.41140000,1164637.00000000,1681430399999,476779.77290000,1674,586298.00000000,240132.14750000,0
2023-04-14,0.41080000,0.43820000,0.41060000,0.42280000,1634993.00000000,1681516799999,692631.65500000,2800,799542.00000000,338528.27950000,0
2023-04-15,0.42300000,0.42600000,0.41860000,0.42200000,621645.00000000,1681603199999,262470.50090000,1355,313330.00000000,132293.92910000,0
2023-04-16,0.42180000,0.42510000,0.41850000,0.42240000,673457.00000000,1681689599999,284139.33350000,1122,312672.00000000,131996.27860000,0
2023-04-17,0.42230000,0.42230000,0.41170000,0.41480000,925425.00000000,1681775999999,383910.60170000,1684,470921.00000000,195311.91430000,0
2023-04-18,0.41510000,0.43500000,0.41300000,0.42940000,1135647.00000000,1681862399999,477555.81740000,1728,653318.00000000,274855.17460000,0
2023-04-19,0.42990000,0.43340000,0.38160000,0.39700000,3167629.00000000,1681948799999,1278751.17610000,4235,1146952.00000000,461014.67790000,0
2023-04-20,0.39760000,0.40240000,0.37580000,0.38360000,1714673.00000000,1682035199999,665364.76900000,2683,854534.00000000,332249.83450000,0
2023-04-21,0.38340000,0.38640000,0.35550000,0.36350000,2319728.00000000,1682121599999,860555.71360000,3665,1036461.00000000,384567.07540000,0
2023-04-22,0.36370000,0.38480000,0.36060000,0.38190000,2068897.00000000,1682207999999,776948.90370000,4028,1122277.00000000,421573.45550000,0
2023-04-23,0.38160000,0.38230000,0.36450000,0.37520000,1099729.00000000,1682294399999,412992.16100000,2891,509925.00000000,191450.67290000,0
2023-04-24,0.37490000,0.39190000,0.36050000,0.36920000,1718766.00000000,1682380799999,641889.35560000,3712,761845.00000000,284524.36930000,0
2023-04-25,0.36950000,0.38140000,0.36240000,0.37910000,1567305.00000000,1682467199999,580893.20610000,3428,758227.00000000,281376.98380000,0
2023-04-26,0.37900000,0.38830000,0.34950000,0.37160000,3566895.00000000,1682553599999,1331226.11080000,5321,1810152.00000000,675168.10390000,0
2023-04-27,0.37140000,0.37750000,0.36680000,0.37420000,1708590.00000000,1682639999999,634574.51310000,3015,786087.00000000,291737.43340000,0
2023-04-28,0.37360000,0.38720000,0.37160000,0.38290000,2543604.00000000,1682726399999,966547.98070000,3830,1565565.00000000,595782.90330000,0
2023-04-29,0.38300000,0.38860000,0.37720000,0.38290000,1012457.00000000,1682812799999,387746.28800000,2187,517392.00000000,198144.27770000,0
2023-04-30,0.38280000,0.38570000,0.37510000,0.37640000,949449.00000000,1682899199999,362106.04710000,2079,452212.00000000,172510.08370000,0
