timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,0.31340000,0.32060000,0.31080000,0.31930000,4271831.00000000,1677715199999,1353384.24550000,2520,2373861.00000000,753116.76930000,0
2023-03-02,0.31920000,0.32000000,0.31400000,0.31600000,3244469.00000000,1677801599999,1026309.33590000,2089,1515553.00000000,481114.14050000,0
2023-03-03,0.31600000,0.31710000,0.29770000,0.31510000,3626299.00000000,1677887999999,1121728.50770000,2968,1254884.00000000,386186.75360000,0
2023-03-04,0.31450000,0.31680000,0.30780000,0.31180000,1265831.00000000,1677974399999,395499.22610000,1191,614074.00000000,191886.42670000,0
2023-03-05,0.31200000,0.31520000,0.30540000,0.30610000,917038.00000000,1678060799999,283864.53130000,989,441251.00000000,136569.58250000,0
2023-03-06,0.30600000,0.31220000,0.29970000,0.30820000,1572457.00000000,1678147199999,480696.19570000,1805,737905.00000000,225615.10980000,0
2023-03-07,0.30800000,0.32530000,0.30590000,0.32130000,3629370.00000000,1678233599999,1153171.50890000,2875,2100552.00000000,668765.51050000,0
2023-03-08,0.32240000,0.33910000,0.31530000,0.32830000,4412674.00000000,1678319999999,1459100.20930000,3990,2245346.00000000,742838.37800000,0
2023-03-09,0.32860000,0.33390000,0.30610000,0.31240000,5097045.00000000,1678406399999,1642868.56330000,4555,2165898.00000000,700337.96390000,0
2023-03-10,0.31200000,0.31530000,0.29940000,0.30980000,3923189.00000000,1678492799999,1207960.07840000,3789,1751723.00000000,539382.84250000,0
2023-03-11,0.30930000,0.31380000,0.29230000,0.29730000,2615537.00000000,1678579199999,792673.78320000,3151,1224940.00000000,371364.66420000,0
2023-03-12,0.29660000,0.30200000,0.28450000,0.30200000,2677894.00000000,1678665599999,785653.40750000,3037,1137504.00000000,333843.76300000,0
2023-03-13,0.30230000,0.30950000,0.28940000,0.30160000,3800439.00000000,1678751999999,1138853.37050000,3628,1945406.00000000,582539.30190000,0
2023-03-14,0.30150000,0.31370000,0.29550000,0.30440000,5055490.00000000,1678838399999,1540240.20810000,3694,2509026.00000000,767588.87820000,0
2023-03-15,0.30380000,0.30660000,0.29420000,0.29720000,2873490.00000000,1678924799999,867571.24170000,2814,1535432.00000000,463398.95640000,0
2023-03-16,0.29720000,0.30240000,0.29530000,0.30110000,1651937.00000000,1679011199999,494815.53300000,1829,849059.00000000,254387.92130000,0
2023-03-17,0.30030000,0.31520000,0.29860000,0.31200000,4818933.00000000,1679097599999,1481764.33540000,3189,2756383.00000000,850333.95990000,0
2023-03-18,0.31170000,0.31920000,0.30440000,0.30710000,2162210.00000000,1679183999999,671288.40050000,2004,868840.00000000,270942.98100000,0
2023-03-19,0.30690000,0.32840000,0.30680000,0.31710000,3271803.00000000,1679270399999,1042555.25320000,2855,1902663.00000000,605811.33560000,0
2023-03-20,0.31780000,0.32210000,0.30480000,0.30650000,1466618.00000000,1679356799999,458194.36010000,1781,643865.00000000,201271.81010000,0
2023-03-21,0.30640000,0.40560000,0.30640000,0.38380000,9394775.00000000,1679443199999,3411237.39370000,7811,4911789.00000000,1780848.48480000,0
2023-03-22,0.38510000,0.38870000,0.33500000,0.34630000,6893538.00000000,1679529599999,2504727.66750000,6615,3358192.00000000,1221600.86950000,0
2023-03-23,0.34610000,0.37460000,0.33840000,0.36220000,3378541.00000000,1679615999999,1221224.00390000,4078,1641996.00000000,593950.56660000,0
2023-03-24,0.36220000,0.36220000,0.34000000,0.34970000,2062220.00000000,1679702399999,720509.32120000,2467,1048023.00000000,366016.35580000,0
2023-03-25,0.35000000,0.38160000,0.34720000,0.36480000,3750828.00000000,1679788799999,1381611.39010000,4157,1869782.00000000,689070.48550000,0
2023-03-26,0.36380000,0.38030000,0.36210000,0.36750000,1593691.00000000,1679875199999,591653.10780000,2088,747753.00000000,278118.20650000,0
2023-03-27,0.36730000,0.39910000,0.36340000,0.39310000,5173081.00000000,1679961599999,1980122.40890000,5855,2537661.00000000,972523.09680000,0
2023-03-28,0.39230000,0.43300000,0.38160000,0.41770000,5681105.00000000,1680047999999,2325774.47910000,7020,3024969.00000000,1238969.55800000,0
2023-03-29,0.41920000,0.47320000,0.41920000,0.44080000,6302631.00000000,1680134399999,2822637.98160000,8897,3010536.00000000,1348348.62670000,0
2023-03-30,0.44260000,0.45210000,0.42410000,0.43240000,3512111.00000000,1680220799999,1529544.71880000,5470,1745060.00000000,760225.78360000,0
2023-03-31,0.43240000,0.44610000,0.42620000,0.43820000,2899027.00000000,1680307199999,1262495.51720000,4177,1348928.00000000,587255.36280000,0
