timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.42440000,0.42480000,0.39960000,0.41020000,240304.00000000,1693612799999,98983.34330000,1187,120758.00000000,49677.30920000,0
2023-09-02,0.40990000,0.41420000,0.40680000,0.41040000,105304.00000000,1693699199999,43123.32850000,490,55834.00000000,22870.61540000,0
2023-09-03,0.41030000,0.41780000,0.40780000,0.41360000,108608.00000000,1693785599999,44818.98560000,460,54936.00000000,22668.54190000,0
2023-09-04,0.41370000,0.41900000,0.40660000,0.41640000,145455.00000000,1693871999999,59928.34880000,581,79500.00000000,32752.96570000,0
2023-09-05,0.41700000,0.41710000,0.40990000,0.41490000,199158.00000000,1693958399999,82274.37980000,700,101344.00000000,41852.96050000,0
2023-09-06,0.41480000,0.41580000,0.40570000,0.41510000,157232.00000000,1694044799999,64738.47760000,581,77123.00000000,31783.88190000,0
2023-09-07,0.41480000,0.41710000,0.40870000,0.41590000,164830.00000000,1694131199999,68005.15230000,551,93887.00000000,38749.03210000,0
2023-09-08,0.41660000,0.41840000,0.40910000,0.41600000,184664.00000000,1694217599999,76396.91760000,791,92104.00000000,38107.64110000,0
2023-09-09,0.41590000,0.41680000,0.41300000,0.41590000,94176.00000000,1694303999999,39111.94980000,391,43123.00000000,17910.12810000,0
2023-09-10,0.41530000,0.41530000,0.40610000,0.40900000,161371.00000000,1694390399999,66296.42840000,623,83096.00000000,34136.88200000,0
2023-09-11,0.40920000,0.40980000,0.37670000,0.39020000,370713.00000000,1694476799999,144513.38380000,1434,184739.00000000,71961.02880000,0
2023-09-12,0.39040000,0.39980000,0.38690000,0.39430000,254954.00000000,1694563199999,100848.68090000,830,126600.00000000,50049.72080000,0
2023-09-13,0.39430000,0.40310000,0.38710000,0.39780000,283964.00000000,1694649599999,112364.15640000,972,146409.00000000,57933.76140000,0
2023-09-14,0.39770000,0.40900000,0.39510000,0.40530000,203561.00000000,1694735999999,81821.17840000,733,104786.00000000,42095.78930000,0
2023-09-15,0.40570000,0.42090000,0.40340000,0.41580000,214401.00000000,1694822399999,88357.16390000,794,112177.00000000,46221.48350000,0
2023-09-16,0.41450000,0.41810000,0.41350000,0.41480000,90133.00000000,1694908799999,37443.30430000,301,44627.00000000,18548.65530000,0
2023-09-17,0.41360000,0.41430000,0.40680000,0.40850000,121729.00000000,1694995199999,50001.81170000,407,59420.00000000,24411.14220000,0
2023-09-18,0.40810000,0.41960000,0.40330000,0.41670000,182883.00000000,1695081599999,75638.63180000,591,92403.00000000,38194.98800000,0
2023-09-19,0.41720000,0.43010000,0.41550000,0.42700000,175769.00000000,1695167999999,74556.77450000,604,87582.00000000,37138.35430000,0
2023-09-20,0.42630000,0.43660000,0.42180000,0.43250000,237099.00000000,1695254399999,101691.30120000,826,117777.00000000,50493.00630000,0
2023-09-21,0.43310000,0.43310000,0.41730000,0.42310000,102016.00000000,1695340799999,43167.48670000,471,58608.00000000,24792.99020000,0
2023-09-22,0.42320000,0.43190000,0.41930000,0.42790000,247930.00000000,1695427199999,105985.96410000,652,162441.00000000,69484.27950000,0
2023-09-23,0.42790000,0.42910000,0.42260000,0.42400000,213804.00000000,1695513599999,91186.98450000,473,147263.00000000,62845.94670000,0
2023-09-24,0.42380000,0.42760000,0.41690000,0.41870000,157413.00000000,1695599999999,66760.55340000,497,98032.00000000,41651.44410000,0
2023-09-25,0.41950000,0.42110000,0.40900000,0.41990000,102773.00000000,1695686399999,42548.78450000,356,44573.00000000,18453.97490000,0
2023-09-26,0.41940000,0.42050000,0.41230000,0.41460000,66547.00000000,1695772799999,27756.43580000,245,30853.00000000,12853.94290000,0
2023-09-27,0.41690000,0.42120000,0.41130000,0.41620000,80150.00000000,1695859199999,33438.28210000,327,36758.00000000,15334.10080000,0
2023-09-28,0.41550000,0.42110000,0.41110000,0.42110000,78654.00000000,1695945599999,32690.51760000,297,40856.00000000,16972.32540000,0
2023-09-29,0.42300000,0.45230000,0.41930000,0.43070000,518927.00000000,1696031999999,227077.98510000,1754,244403.00000000,106892.22200000,0
2023-09-30,0.43050000,0.43060000,0.42450000,0.42520000,39644.00000000,1696118399999,16925.42660000,250,17823.00000000,7602.09150000,0
