timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.42460000,0.43260000,0.42410000,0.43110000,106307.00000000,1696204799999,45605.84030000,488,48521.00000000,20817.21710000,0
2023-10-02,0.43120000,0.43370000,0.42100000,0.42540000,181092.00000000,1696291199999,77635.97180000,715,85281.00000000,36569.70900000,0
2023-10-03,0.42500000,0.45570000,0.42090000,0.44800000,511254.00000000,1696377599999,224905.59960000,1513,248636.00000000,109242.20370000,0
2023-10-04,0.44860000,0.45060000,0.43240000,0.44080000,331173.00000000,1696463999999,145924.45860000,1384,161850.00000000,71298.27610000,0
2023-10-05,0.43980000,0.44000000,0.42650000,0.43130000,99730.00000000,1696550399999,43105.58710000,490,48483.00000000,20956.00570000,0
2023-10-06,0.43130000,0.43440000,0.42770000,0.43160000,91553.00000000,1696636799999,39364.20760000,482,47795.00000000,20542.65870000,0
2023-10-07,0.43070000,0.43090000,0.42640000,0.42720000,20654.00000000,1696723199999,8847.11120000,128,7690.00000000,3293.34450000,0
2023-10-08,0.42730000,0.42860000,0.42250000,0.42510000,33202.00000000,1696809599999,14142.74090000,173,17706.00000000,7539.86770000,0
2023-10-09,0.42520000,0.42680000,0.38980000,0.41220000,151846.00000000,1696895999999,62730.57220000,667,64128.00000000,26491.94270000,0
2023-10-10,0.41060000,0.41080000,0.40220000,0.40460000,81595.00000000,1696982399999,33167.00100000,275,40133.00000000,16299.76400000,0
2023-10-11,0.40440000,0.40450000,0.38940000,0.39710000,126683.00000000,1697068799999,50266.33160000,482,61139.00000000,24248.84680000,0
2023-10-12,0.39660000,0.39720000,0.38660000,0.39720000,47416.00000000,1697155199999,18561.31190000,218,21769.00000000,8520.17960000,0
2023-10-13,0.39720000,0.40390000,0.39300000,0.39990000,78026.00000000,1697241599999,31013.46050000,323,38228.00000000,15185.81730000,0
2023-10-14,0.40020000,0.40140000,0.39970000,0.40080000,8892.00000000,1697327999999,3561.44570000,43,2829.00000000,1133.66970000,0
2023-10-15,0.40030000,0.40320000,0.39920000,0.39920000,15552.00000000,1697414399999,6230.39800000,85,8975.00000000,3595.64870000,0
2023-10-16,0.39850000,0.41760000,0.39670000,0.40730000,119316.00000000,1697500799999,48581.20890000,393,65492.00000000,26659.49230000,0
2023-10-17,0.40710000,0.40710000,0.39980000,0.40180000,74584.00000000,1697587199999,30015.12810000,283,38216.00000000,15386.17820000,0
2023-10-18,0.40050000,0.40430000,0.39800000,0.40120000,73292.00000000,1697673599999,29402.63380000,252,38579.00000000,15465.91590000,0
2023-10-19,0.40140000,0.43060000,0.39280000,0.42700000,400051.00000000,1697759999999,164367.71180000,1290,215092.00000000,88438.20890000,0
2023-10-20,0.42750000,0.43610000,0.41890000,0.42240000,238457.00000000,1697846399999,101376.60470000,1007,119404.00000000,50748.75180000,0
2023-10-21,0.42220000,0.43600000,0.41990000,0.42660000,72513.00000000,1697932799999,30982.34930000,326,42950.00000000,18351.29940000,0
2023-10-22,0.42680000,0.42960000,0.42080000,0.42880000,27727.00000000,1698019199999,11790.27180000,239,13770.00000000,5858.44520000,0
2023-10-23,0.42830000,0.45080000,0.42710000,0.44710000,372485.00000000,1698105599999,163439.89930000,1507,191758.00000000,84168.43630000,0
2023-10-24,0.44760000,0.47740000,0.43660000,0.45750000,706676.00000000,1698191999999,321292.08700000,2813,366329.00000000,166580.37650000,0
2023-10-25,0.45800000,0.46190000,0.44410000,0.45610000,269139.00000000,1698278399999,122193.91970000,1644,119255.00000000,54138.79760000,0
2023-10-26,0.45600000,0.46690000,0.44260000,0.45130000,207532.00000000,1698364799999,93973.45310000,1234,92665.00000000,41978.07490000,0
2023-10-27,0.45060000,0.45500000,0.43610000,0.44310000,110892.00000000,1698451199999,49441.29960000,505,57580.00000000,25676.32490000,0
2023-10-28,0.44270000,0.44710000,0.44060000,0.44330000,24274.00000000,1698537599999,10783.30790000,235,14269.00000000,6337.74350000,0
2023-10-29,0.44250000,0.45570000,0.44020000,0.45190000,56867.00000000,1698623999999,25604.38580000,393,28155.00000000,12692.53100000,0
2023-10-30,0.45180000,0.47200000,0.44680000,0.46750000,230868.00000000,1698710399999,106074.35180000,1076,133566.00000000,61357.74580000,0
2023-10-31,0.46710000,0.50250000,0.45530000,0.48400000,212443.00000000,1698796799999,101549.80370000,1069,114540.00000000,54897.34800000,0
