timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.28290000,0.28920000,0.27880000,0.28870000,820807.00000000,1662076799999,232311.48580000,1093,492161.00000000,139498.73800000,0
2022-09-02,0.28880000,0.29020000,0.28300000,0.28760000,578430.00000000,1662163199999,165670.84790000,941,295376.00000000,84613.33730000,0
2022-09-03,0.28790000,0.29050000,0.28380000,0.28680000,961657.00000000,1662249599999,276245.81290000,1013,673473.00000000,193654.59850000,0
2022-09-04,0.28680000,0.28960000,0.28500000,0.28920000,333488.00000000,1662335999999,95829.03890000,712,176438.00000000,50717.30260000,0
2022-09-05,0.29010000,0.29010000,0.28070000,0.28820000,2350842.00000000,1662422399999,670554.52280000,1309,1214957.00000000,348084.87200000,0
2022-09-06,0.28870000,0.29620000,0.27680000,0.27950000,2495860.00000000,1662508799999,711562.03430000,1991,846506.00000000,243264.21650000,0
2022-09-07,0.27890000,0.29380000,0.27290000,0.29220000,2015888.00000000,1662595199999,576384.77050000,1586,1487325.00000000,425838.39280000,0
2022-09-08,0.29290000,0.29880000,0.28600000,0.29490000,1194437.00000000,1662681599999,348570.10400000,1241,627945.00000000,183522.68300000,0
2022-09-09,0.29560000,0.31030000,0.29420000,0.30750000,2535820.00000000,1662767999999,765919.56700000,2233,1457156.00000000,440512.24580000,0
2022-09-10,0.30780000,0.31230000,0.30380000,0.30830000,1275148.00000000,1662854399999,391792.95800000,1516,625093.00000000,192086.09660000,0
2022-09-11,0.30980000,0.30980000,0.30010000,0.30540000,1577862.00000000,1662940799999,483285.16110000,1382,773562.00000000,236990.24070000,0
2022-09-12,0.30580000,0.30820000,0.29840000,0.30810000,1182811.00000000,1663027199999,358966.23890000,1287,575195.00000000,174662.58040000,0
2022-09-13,0.30830000,0.30830000,0.28850000,0.28920000,2719082.00000000,1663113599999,808706.94390000,1746,779492.00000000,232140.51320000,0
2022-09-14,0.28930000,0.29860000,0.28840000,0.29640000,1010824.00000000,1663199999999,295870.99510000,1113,564520.00000000,165462.85440000,0
2022-09-15,0.29600000,0.29750000,0.28300000,0.28500000,1457147.00000000,1663286399999,421003.23630000,1528,684102.00000000,197584.41660000,0
2022-09-16,0.28410000,0.31370000,0.28100000,0.31220000,2726092.00000000,1663372799999,812223.17720000,1799,1805888.00000000,539355.27190000,0
2022-09-17,0.31120000,0.33350000,0.30360000,0.32960000,3788331.00000000,1663459199999,1210227.01970000,3474,1792850.00000000,575988.63400000,0
2022-09-18,0.32960000,0.34900000,0.31150000,0.31390000,4598350.00000000,1663545599999,1537019.20480000,4214,2283954.00000000,764442.59000000,0
2022-09-19,0.31310000,0.34330000,0.29870000,0.33660000,4939965.00000000,1663631999999,1571972.11810000,3818,2347168.00000000,748624.01660000,0
2022-09-20,0.33740000,0.37190000,0.32410000,0.36400000,7577671.00000000,1663718399999,2683121.18930000,5659,3324638.00000000,1177287.64120000,0
2022-09-21,0.36400000,0.38210000,0.33930000,0.35270000,4969348.00000000,1663804799999,1775235.75830000,5322,2221864.00000000,796104.24250000,0
2022-09-22,0.34990000,0.44340000,0.34990000,0.43090000,11167457.00000000,1663891199999,4513623.34660000,9754,6067740.00000000,2453924.20100000,0
2022-09-23,0.43170000,0.49710000,0.41990000,0.46610000,15086874.00000000,1663977599999,6868292.92260000,15515,7423065.00000000,3374706.84460000,0
2022-09-24,0.46640000,0.47620000,0.43300000,0.44940000,7114255.00000000,1664063999999,3221076.63350000,7144,3841537.00000000,1740659.32040000,0
2022-09-25,0.44960000,0.47910000,0.43860000,0.45490000,5760625.00000000,1664150399999,2650694.49380000,6009,3005960.00000000,1384152.83070000,0
2022-09-26,0.45470000,0.47430000,0.42310000,0.43330000,6731479.00000000,1664236799999,2975983.58480000,7363,3375883.00000000,1496836.60650000,0
2022-09-27,0.43360000,0.45030000,0.40770000,0.41570000,6575774.00000000,1664323199999,2792127.52910000,5056,3205190.00000000,1360584.14990000,0
2022-09-28,0.41750000,0.41950000,0.39130000,0.41380000,8170373.00000000,1664409599999,3283188.71240000,6048,4022219.00000000,1622076.71730000,0
2022-09-29,0.41420000,0.45880000,0.38980000,0.43510000,8757126.00000000,1664495999999,3679815.69870000,6747,4400110.00000000,1856362.88770000,0
2022-09-30,0.43650000,0.44770000,0.42310000,0.43050000,5022432.00000000,1664582399999,2182402.98180000,5331,2535774.00000000,1102112.21950000,0
