timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,10.48000000,10.65000000,9.98000000,10.07000000,390884.00000000,1719878399999,4045386.34000000,1366,173461.00000000,1789848.83000000,0
2024-07-02,10.04000000,10.40000000,9.81000000,9.99000000,312558.00000000,1719964799999,3145445.03000000,1298,169558.00000000,1711342.33000000,0
2024-07-03,9.98000000,10.06000000,9.45000000,9.70000000,617749.00000000,1720051199999,6044246.13000000,2564,304125.00000000,2975173.26000000,0
2024-07-04,9.77000000,9.82000000,8.00000000,8.08000000,383832.00000000,1720137599999,3428500.00000000,1907,188332.00000000,1677560.06000000,0
2024-07-05,8.08000000,8.08000000,6.68000000,7.18000000,976171.00000000,1720223999999,7109157.34000000,4775,408671.00000000,2980000.18000000,0
2024-07-06,7.20000000,8.47000000,7.16000000,8.32000000,801783.00000000,1720310399999,6209347.56000000,2594,390113.00000000,2993233.10000000,0
2024-07-07,8.29000000,8.67000000,7.70000000,7.81000000,1280538.00000000,1720396799999,10558837.36000000,3977,634872.00000000,5245595.53000000,0
2024-07-08,7.92000000,8.81000000,7.57000000,8.28000000,596052.00000000,1720483199999,5003371.45000000,1610,323300.00000000,2723542.99000000,0
2024-07-09,8.24000000,8.80000000,8.17000000,8.34000000,448834.00000000,1720569599999,3729793.17000000,1686,240619.00000000,2005739.94000000,0
2024-07-10,8.33000000,8.87000000,8.24000000,8.64000000,515593.00000000,1720655999999,4434594.74000000,1474,221859.00000000,1913274.44000000,0
2024-07-11,8.63000000,8.82000000,8.22000000,8.23000000,363268.00000000,1720742399999,3118558.03000000,1228,201410.00000000,1731744.33000000,0
2024-07-12,8.32000000,8.57000000,8.13000000,8.47000000,307929.00000000,1720828799999,2580749.14000000,1336,110660.00000000,930216.82000000,0
2024-07-13,8.56000000,8.80000000,8.46000000,8.64000000,326721.00000000,1720915199999,2804723.62000000,1051,172222.00000000,1478767.91000000,0
2024-07-14,8.65000000,8.89000000,8.38000000,8.81000000,450575.00000000,1721001599999,3884827.70000000,1377,194142.00000000,1680664.51000000,0
2024-07-15,8.82000000,9.64000000,8.79000000,9.58000000,978003.00000000,1721087999999,9034073.44000000,2276,565193.00000000,5216603.45000000,0
2024-07-16,9.61000000,10.62000000,8.96000000,10.37000000,1563368.00000000,1721174399999,15800060.70000000,4703,762273.00000000,7725064.19000000,0
2024-07-17,10.39000000,10.55000000,9.89000000,10.27000000,957240.00000000,1721260799999,9852915.13000000,3497,473177.00000000,4877278.95000000,0
2024-07-18,10.25000000,10.44000000,9.54000000,9.85000000,513282.00000000,1721347199999,5126848.72000000,2253,239546.00000000,2397026.39000000,0
2024-07-19,9.84000000,10.44000000,9.59000000,10.34000000,504191.00000000,1721433599999,5090274.39000000,1717,263302.00000000,2663695.42000000,0
2024-07-20,10.42000000,10.50000000,10.00000000,10.28000000,350335.00000000,1721519999999,3596396.06000000,1421,163782.00000000,1680223.86000000,0
2024-07-21,10.30000000,10.35000000,9.40000000,10.35000000,673414.00000000,1721606399999,6657853.66000000,1922,295098.00000000,2913156.73000000,0
2024-07-22,10.35000000,10.44000000,9.69000000,9.72000000,424757.00000000,1721692799999,4246013.16000000,1251,245065.00000000,2451825.99000000,0
2024-07-23,9.78000000,10.02000000,9.13000000,9.29000000,480225.00000000,1721779199999,4619755.52000000,1468,208165.00000000,2006118.37000000,0
2024-07-24,9.25000000,9.70000000,9.13000000,9.20000000,376408.00000000,1721865599999,3550760.10000000,1025,216585.00000000,2042206.49000000,0
2024-07-25,9.19000000,9.26000000,8.40000000,9.07000000,575911.00000000,1721951999999,5096721.75000000,1469,286211.00000000,2533309.52000000,0
2024-07-26,9.04000000,10.10000000,9.04000000,9.92000000,1163654.00000000,1722038399999,11398420.17000000,2514,566465.00000000,5544901.31000000,0
2024-07-27,9.96000000,10.76000000,9.84000000,10.26000000,1149138.00000000,1722124799999,11937870.79000000,3285,671502.00000000,6974799.75000000,0
2024-07-28,10.19000000,10.31000000,9.85000000,9.96000000,199699.00000000,1722211199999,2007846.89000000,606,96850.00000000,974592.77000000,0
2024-07-29,10.01000000,10.36000000,9.75000000,9.75000000,356463.00000000,1722297599999,3585910.11000000,1388,159620.00000000,1612977.98000000,0
2024-07-30,9.77000000,10.14000000,9.23000000,9.42000000,376816.00000000,1722383999999,3659205.73000000,1081,164406.00000000,1598064.79000000,0
2024-07-31,9.40000000,10.15000000,9.24000000,9.42000000,921959.00000000,1722470399999,8986775.80000000,2659,440523.00000000,4296649.61000000,0
