timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,27.45400000,27.75000000,23.56000000,24.56390000,10211867.00000000,1704153599999,251876691.45560000,39852,4923542.00000000,121425687.45470000,0
2024-01-02,24.56390000,26.71030000,23.50100000,25.23870000,8676045.00000000,1704239999999,219121204.75220000,40339,4532827.00000000,114634623.32060000,0
2024-01-03,25.23850000,25.99620000,15.17650000,19.77970000,8014753.00000000,1704326399999,171902868.75700000,30438,3694087.00000000,79174645.35820000,0
2024-01-04,19.73920000,20.83240000,18.42400000,19.87000000,6896979.00000000,1704412799999,136419342.76240000,27027,3606950.00000000,71404399.67690000,0
2024-01-05,19.89890000,20.68880000,17.50000000,18.87640000,5906838.00000000,1704499199999,113253955.05570000,23347,3018818.00000000,58030326.03630000,0
2024-01-06,19.00090000,20.26180000,17.15000000,18.81190000,4705683.00000000,1704585599999,88668759.89180000,17455,2322029.00000000,43829956.12790000,0
2024-01-07,18.80930000,20.74270000,17.84280000,18.40180000,6006696.00000000,1704671999999,116045141.63870000,19798,3154116.00000000,61128098.96160000,0
2024-01-08,18.42470000,18.43770000,15.83850000,17.86720000,6366896.00000000,1704758399999,107486400.28400000,19149,2969888.00000000,50269873.40980000,0
2024-01-09,17.90760000,18.17000000,14.97110000,16.43920000,5465802.00000000,1704844799999,89504007.01630000,17848,2748723.00000000,44998439.88560000,0
2024-01-10,16.48700000,17.49130000,14.70030000,16.94920000,4454445.00000000,1704931199999,71426864.62180000,15432,2130952.00000000,34199488.92600000,0
2024-01-11,17.09170000,19.80900000,16.49530000,19.11990000,6139117.00000000,1705017599999,110358635.06840000,21206,3361450.00000000,60538384.36600000,0
2024-01-12,19.00220000,20.49970000,17.21860000,18.58860000,6387930.00000000,1705103999999,121967024.51340000,19607,3220971.00000000,61595092.08300000,0
2024-01-13,18.58860000,19.65000000,17.67740000,19.17770000,2971775.00000000,1705190399999,55316609.16640000,7813,1545733.00000000,28834247.70500000,0
2024-01-14,19.07830000,21.94460000,18.54970000,20.52830000,7622107.00000000,1705276799999,158002745.01500000,19385,3856564.00000000,80003758.22080000,0
2024-01-15,20.46380000,23.85900000,20.18740000,23.39000000,8779906.00000000,1705363199999,193609847.67480000,23716,4479828.00000000,98911142.16090000,0
2024-01-16,23.45000000,23.57810000,20.63350000,21.29330000,3831852.00000000,1705449599999,82451550.68410000,12049,1786657.00000000,38492778.41420000,0
2024-01-17,21.30460000,21.87610000,19.37350000,19.82500000,5101107.00000000,1705535999999,102625120.49030000,29777,2363606.00000000,47566554.61510000,0
2024-01-18,19.76860000,19.83480000,17.15960000,17.32290000,3736525.00000000,1705622399999,68460574.87530000,20775,1786255.00000000,32729143.21590000,0
2024-01-19,17.31730000,17.65190000,15.31400000,16.43160000,3117468.00000000,1705708799999,51692031.87020000,24871,1524762.00000000,25231072.85750000,0
2024-01-20,16.42250000,18.15670000,16.17050000,17.31500000,4105603.00000000,1705795199999,70480802.14420000,27063,2152683.00000000,36889828.40060000,0
2024-01-21,17.29160000,17.74990000,16.50270000,16.61200000,1809305.00000000,1705881599999,31107969.12740000,13243,911990.00000000,15708964.55500000,0
2024-01-22,16.63740000,16.78950000,15.03310000,15.55170000,2851997.00000000,1705967999999,45520374.83290000,15801,1283738.00000000,20489891.39270000,0
2024-01-23,15.58710000,16.13220000,13.82520000,15.14000000,2347721.00000000,1706054399999,34736907.87920000,16162,1125246.00000000,16639011.74620000,0
2024-01-24,15.19700000,16.23080000,14.69390000,16.01220000,1918243.00000000,1706140799999,29588108.89210000,12139,1012117.00000000,15621654.45170000,0
2024-01-25,16.01220000,16.01220000,14.49000000,14.98060000,2262731.00000000,1706227199999,34396487.14810000,13527,1158670.00000000,17641445.08750000,0
2024-01-26,14.99380000,16.69200000,14.79850000,16.27060000,2823308.00000000,1706313599999,45065561.47350000,22608,1412253.00000000,22553467.12280000,0
2024-01-27,16.25250000,18.87260000,16.07080000,17.59130000,5853269.00000000,1706399999999,103623532.30560000,49232,3166170.00000000,55996085.99750000,0
2024-01-28,17.62230000,18.24740000,16.69850000,16.91510000,2221376.00000000,1706486399999,39203247.89470000,22500,1117194.00000000,19741003.19640000,0
2024-01-29,16.94210000,18.58610000,16.84410000,17.87750000,2067700.00000000,1706572799999,37053034.21770000,21597,1063858.00000000,19083843.25700000,0
2024-01-30,17.87910000,18.89990000,17.55580000,17.82860000,2219102.00000000,1706659199999,40527659.42920000,23372,1158405.00000000,21194397.06820000,0
2024-01-31,17.83730000,17.89600000,16.07560000,16.24930000,1580266.00000000,1706745599999,26415123.29960000,19473,808534.00000000,13503425.65330000,0
