timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,3798.04000000,3966.67000000,3788.35000000,3915.49000000,3101.52500000,1643759999999,12080264.46281000,13633,2024.54260000,7886588.10879600,0
2022-02-02,3917.91000000,3940.27000000,3675.41000000,3776.15000000,3156.12260000,1643846399999,12119161.94572700,13125,2173.78310000,8353081.76079700,0
2022-02-03,3777.82000000,3838.72000000,3621.99000000,3762.57000000,2726.53450000,1643932799999,10132930.68464600,13206,1885.27510000,7006792.92513700,0
2022-02-04,3763.07000000,4233.28000000,3744.76000000,4232.84000000,2614.96070000,1644019199999,10418857.16760000,14148,1558.94810000,6205435.33377600,0
2022-02-05,4232.30000000,4339.69000000,4196.13000000,4273.40000000,1499.04260000,1644105599999,6395254.92914900,10782,692.83110000,2956603.13580500,0
2022-02-06,4281.77000000,4350.92000000,4185.73000000,4324.88000000,999.55960000,1644191999999,4267143.68964200,6937,475.83540000,2032944.63648100,0
2022-02-07,4324.47000000,4488.20000000,4244.27000000,4416.22000000,3365.53030000,1644278399999,14685428.31446200,13613,2527.83370000,11023358.88375400,0
2022-02-08,4419.94000000,4554.13000000,4249.92000000,4371.55000000,2797.99840000,1644364799999,12277164.76920000,13550,1794.42300000,7881080.11674800,0
2022-02-09,4375.16000000,4559.24000000,4272.34000000,4527.62000000,2380.25950000,1644451199999,10467972.71842600,11422,1652.87970000,7263603.71290200,0
2022-02-10,4527.82000000,4567.00000000,4274.39000000,4298.60000000,3077.15320000,1644537599999,13636312.89676500,15088,1940.00490000,8599652.19719500,0
2022-02-11,4298.77000000,4389.14000000,4044.34000000,4116.36000000,2652.40690000,1644623999999,11329775.83066300,14378,1705.55390000,7301610.53840400,0
2022-02-12,4112.34000000,4193.25000000,4015.94000000,4101.86000000,1379.15980000,1644710399999,5665199.18240900,9154,642.34560000,2641124.95334800,0
2022-02-13,4101.71000000,4147.00000000,3986.85000000,4021.24000000,1363.55780000,1644796799999,5572662.28172400,8558,704.52040000,2881555.12701100,0
2022-02-14,4026.82000000,4170.44000000,3977.82000000,4114.08000000,1561.87420000,1644883199999,6346285.76582500,9401,912.41940000,3711938.21208400,0
2022-02-15,4115.27000000,4471.33000000,4087.27000000,4459.15000000,2013.11210000,1644969599999,8666955.90395600,10507,1250.75020000,5391057.50623800,0
2022-02-16,4459.98000000,4459.98000000,4253.15000000,4346.30000000,1959.49760000,1645055999999,8549192.63482400,9251,1303.36700000,5686126.44784100,0
2022-02-17,4347.01000000,4395.00000000,3976.85000000,4034.64000000,2731.45950000,1645142399999,11443362.48745000,13211,1648.65770000,6925000.92596600,0
2022-02-18,4031.61000000,4085.15000000,3845.06000000,3883.76000000,2855.35150000,1645228799999,11404669.83045900,11839,2039.57370000,8167257.02598100,0
2022-02-19,3879.26000000,3953.94000000,3763.50000000,3860.47000000,1320.83400000,1645315199999,5113470.99714100,8317,628.41930000,2433736.09252800,0
2022-02-20,3861.81000000,3862.38000000,3600.02000000,3656.54000000,1665.84890000,1645401599999,6158165.00342700,10264,689.19890000,2545905.83464200,0
2022-02-21,3664.12000000,3831.38000000,3570.76000000,3581.79000000,4465.17290000,1645487999999,16603347.05247900,17043,2919.12900000,10885040.37364700,0
2022-02-22,3584.80000000,3701.05000000,3476.75000000,3655.13000000,3418.98530000,1645574399999,12214622.58699600,15757,2013.66350000,7195421.02637700,0
2022-02-23,3658.01000000,3793.83000000,3566.36000000,3571.84000000,2715.86740000,1645660799999,10001408.82179900,11767,1644.79430000,6058481.32538100,0
2022-02-24,3570.38000000,3866.00000000,3205.70000000,3632.35000000,6363.58710000,1645747199999,21781357.47656100,30261,3349.24260000,11481782.12877200,0
2022-02-25,3632.61000000,3936.03000000,3582.48000000,3840.23000000,2848.07700000,1645833599999,10565406.01227400,15538,1733.00080000,6424129.57753400,0
2022-02-26,3840.70000000,3997.21000000,3781.66000000,3850.00000000,1527.32260000,1645919999999,5917040.82966700,10008,708.51140000,2747251.26054400,0
2022-02-27,3852.81000000,3927.87000000,3560.00000000,3647.88000000,2440.27350000,1646006399999,9142900.09174400,14568,1158.30610000,4346991.46230600,0
2022-02-28,3647.29000000,4060.26000000,3581.55000000,4025.27000000,3140.64670000,1646092799999,11819628.82287400,16684,1839.79370000,6918066.57696400,0
