timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,2455.57000000,2504.99000000,2445.66000000,2472.00000000,1537.07800000,1667347199999,3801783.86630700,5775,930.52590000,2302104.44805200,0
2022-11-02,2471.61000000,2507.42000000,2365.36000000,2398.30000000,2382.86150000,1667433599999,5823501.68213300,10120,1251.43990000,3060156.49947000,0
2022-11-03,2396.53000000,2472.42000000,2392.40000000,2435.39000000,962.48510000,1667519999999,2348309.13320900,4615,529.51640000,1292605.36390700,0
2022-11-04,2436.36000000,2589.99000000,2428.84000000,2546.00000000,2264.08910000,1667606399999,5674403.15729400,9080,1356.10800000,3400712.69153800,0
2022-11-05,2546.86000000,2574.99000000,2512.62000000,2518.75000000,697.22570000,1667692799999,1774807.69276000,3609,329.57670000,839445.77899100,0
2022-11-06,2518.44000000,2535.68000000,2432.94000000,2437.87000000,1094.84270000,1667779199999,2735762.26187700,4558,568.72420000,1421935.22882200,0
2022-11-07,2436.02000000,2487.09000000,2392.69000000,2423.53000000,1491.74320000,1667865599999,3647285.90027200,6554,747.26760000,1828740.90785000,0
2022-11-08,2423.57000000,2436.68000000,1928.34000000,2060.98000000,6791.96360000,1667951999999,14966477.84274400,29712,3374.11720000,7489132.36388900,0
2022-11-09,2056.94000000,2065.79000000,1676.83000000,1713.64000000,6953.03220000,1668038399999,13102373.18036400,21642,3785.52410000,7172084.61587400,0
2022-11-10,1713.64000000,2054.21000000,1692.96000000,1962.79000000,5316.48950000,1668124799999,9947481.09572000,16101,3147.85110000,5867461.98135500,0
2022-11-11,1962.78000000,1981.00000000,1801.00000000,1919.03000000,2949.44220000,1668211199999,5598633.21116400,9708,1702.61640000,3228565.77086500,0
2022-11-12,1920.45000000,1949.85000000,1845.62000000,1860.67000000,939.01050000,1668297599999,1765783.54254200,3588,432.03310000,813659.21804200,0
2022-11-13,1864.35000000,1897.02000000,1790.00000000,1813.58000000,1411.37310000,1668383999999,2603079.18169100,4508,672.93170000,1242148.79272400,0
2022-11-14,1813.48000000,1925.00000000,1750.00000000,1853.61000000,3214.64920000,1668470399999,5900051.52196200,10176,2000.26970000,3689093.83393900,0
2022-11-15,1852.27000000,1904.30000000,1820.16000000,1848.17000000,2430.65070000,1668556799999,4541903.36181300,5435,1807.27260000,3377365.41850600,0
2022-11-16,1847.42000000,1874.46000000,1755.00000000,1802.96000000,2561.83860000,1668643199999,4678724.41590200,5198,2026.76490000,3707870.31498700,0
2022-11-17,1804.76000000,1878.00000000,1764.68000000,1791.05000000,2325.50370000,1668729599999,4186463.25516900,4193,1738.60670000,3130867.05148100,0
2022-11-18,1789.90000000,1851.43000000,1789.40000000,1815.34000000,1462.05550000,1668815999999,2650958.99041400,3146,1080.44780000,1959534.49930900,0
2022-11-19,1813.99000000,1846.15000000,1793.50000000,1823.60000000,512.76960000,1668902399999,929035.10163200,2072,226.43640000,410770.46026100,0
2022-11-20,1824.50000000,1836.28000000,1694.01000000,1707.92000000,1499.16270000,1668988799999,2644090.16446400,4173,707.95570000,1244295.17366400,0
2022-11-21,1709.73000000,1726.03000000,1634.26000000,1673.21000000,2702.53020000,1669075199999,4561235.03042100,6113,1956.46130000,3306170.74242400,0
2022-11-22,1675.32000000,1720.00000000,1590.01000000,1711.68000000,3263.88430000,1669161599999,5414606.87264800,6185,2403.62660000,3990933.46759800,0
2022-11-23,1711.72000000,1775.00000000,1695.44000000,1757.59000000,2334.71880000,1669247999999,4074530.77614000,4993,1821.41020000,3179066.77495400,0
2022-11-24,1755.70000000,1799.31000000,1750.20000000,1779.14000000,2025.68310000,1669334399999,3596069.26677700,3928,1367.07340000,2429466.65101900,0
2022-11-25,1777.12000000,1790.84000000,1730.00000000,1776.55000000,2394.49370000,1669420799999,4208876.80078400,4657,1713.67290000,3012245.21640400,0
2022-11-26,1778.33000000,1829.98000000,1774.07000000,1786.21000000,724.50940000,1669507199999,1305421.57954600,2118,339.59370000,612150.99439000,0
2022-11-27,1786.35000000,1815.39000000,1772.53000000,1776.42000000,506.63890000,1669593599999,912242.01802100,1729,234.60390000,422546.77156800,0
2022-11-28,1779.21000000,1788.00000000,1723.00000000,1758.34000000,1478.96100000,1669679999999,2593173.26638100,3841,810.87990000,1422161.88180000,0
2022-11-29,1756.11000000,1837.25000000,1743.14000000,1823.24000000,2855.66420000,1669766399999,5121290.06945400,6139,1652.47150000,2965790.76444300,0
2022-11-30,1823.24000000,1929.31000000,1816.26000000,1906.46000000,1203.81170000,1669852799999,2279942.47255900,4143,727.62950000,1377308.56899900,0
