timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,14.46000000,14.82000000,13.48000000,14.58000000,662756.00000000,1698883199999,9329471.64000000,2921,317512.00000000,4467599.23000000,0
2023-11-02,14.60000000,14.78000000,13.59000000,13.92000000,417953.00000000,1698969599999,5983764.05000000,2292,186764.00000000,2684980.58000000,0
2023-11-03,13.94000000,14.21000000,13.31000000,14.20000000,271554.00000000,1699055999999,3734261.12000000,2022,121680.00000000,1671688.94000000,0
2023-11-04,14.19000000,14.72000000,14.08000000,14.59000000,393886.00000000,1699142399999,5697496.94000000,2176,193272.00000000,2794012.14000000,0
2023-11-05,14.51000000,15.22000000,14.05000000,14.81000000,665274.00000000,1699228799999,9850399.41000000,3402,380007.00000000,5641811.12000000,0
2023-11-06,14.77000000,15.73000000,14.62000000,15.64000000,531060.00000000,1699315199999,8203271.47000000,2913,310747.00000000,4804233.45000000,0
2023-11-07,15.69000000,15.74000000,14.49000000,15.56000000,523966.00000000,1699401599999,7990938.25000000,3368,256220.00000000,3917089.78000000,0
2023-11-08,15.57000000,16.00000000,15.24000000,15.51000000,553163.00000000,1699487999999,8660679.90000000,2303,252628.00000000,3958485.03000000,0
2023-11-09,15.56000000,16.24000000,14.00000000,15.25000000,1004882.00000000,1699574399999,15151087.14000000,4898,394233.00000000,5974149.80000000,0
2023-11-10,15.16000000,16.42000000,15.14000000,16.12000000,980832.00000000,1699660799999,15535886.96000000,3826,589701.00000000,9342953.62000000,0
2023-11-11,16.08000000,16.30000000,15.14000000,15.90000000,922948.00000000,1699747199999,14575359.23000000,3711,446095.00000000,7054517.24000000,0
2023-11-12,15.99000000,16.81000000,15.10000000,16.22000000,794834.00000000,1699833599999,12830790.67000000,3052,364586.00000000,5907853.21000000,0
2023-11-13,16.18000000,17.34000000,15.49000000,15.74000000,1412751.00000000,1699919999999,23302274.37000000,5781,680313.00000000,11244215.39000000,0
2023-11-14,15.77000000,16.40000000,14.73000000,16.22000000,831378.00000000,1700006399999,12890565.32000000,3624,388828.00000000,6036998.56000000,0
2023-11-15,16.17000000,18.68000000,16.17000000,18.09000000,2415856.00000000,1700092799999,42583846.08000000,7966,1318565.00000000,23209750.39000000,0
2023-11-16,18.18000000,18.99000000,17.26000000,17.89000000,662115.00000000,1700179199999,12059592.46000000,3114,382538.00000000,6974689.18000000,0
2023-11-17,17.94000000,19.21000000,16.66000000,18.44000000,429179.00000000,1700265599999,7652978.79000000,2444,218106.00000000,3921600.48000000,0
2023-11-18,18.45000000,18.56000000,17.01000000,18.43000000,458831.00000000,1700351999999,8308834.90000000,2469,242532.00000000,4400729.51000000,0
2023-11-19,18.38000000,18.81000000,17.79000000,18.59000000,253086.00000000,1700438399999,4665825.34000000,1216,138143.00000000,2549549.29000000,0
2023-11-20,18.60000000,18.65000000,17.40000000,17.76000000,497498.00000000,1700524799999,8974696.77000000,2518,193278.00000000,3492799.31000000,0
2023-11-21,17.69000000,18.38000000,16.08000000,16.08000000,642604.00000000,1700611199999,11276416.55000000,3671,325216.00000000,5714584.69000000,0
2023-11-22,16.10000000,17.10000000,16.08000000,16.82000000,573531.00000000,1700697599999,9519488.67000000,2920,248371.00000000,4133371.24000000,0
2023-11-23,16.83000000,17.69000000,16.68000000,16.81000000,207747.00000000,1700783999999,3550889.07000000,1322,123907.00000000,2121483.92000000,0
2023-11-24,16.80000000,17.33000000,16.69000000,16.96000000,247337.00000000,1700870399999,4230816.88000000,1370,113493.00000000,1946732.31000000,0
2023-11-25,16.95000000,17.84000000,16.88000000,17.50000000,406772.00000000,1700956799999,7096472.31000000,1599,192725.00000000,3369341.33000000,0
2023-11-26,17.53000000,18.12000000,16.97000000,17.51000000,522189.00000000,1701043199999,9201192.10000000,2271,236061.00000000,4162152.44000000,0
2023-11-27,17.48000000,19.30000000,16.75000000,17.39000000,2496983.00000000,1701129599999,45089703.74000000,8340,1195513.00000000,21566933.39000000,0
2023-11-28,17.31000000,19.64000000,17.19000000,18.94000000,1958239.00000000,1701215999999,36512722.45000000,6884,1111626.00000000,20727446.90000000,0
2023-11-29,18.94000000,20.52000000,18.72000000,19.40000000,728250.00000000,1701302399999,14237421.29000000,2848,386128.00000000,7571800.16000000,0
2023-11-30,19.27000000,20.20000000,18.39000000,18.72000000,225736.00000000,1701388799999,4283933.61000000,1247,106773.00000000,2037898.43000000,0
