timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,13.72000000,13.75000000,13.40000000,13.73000000,13179.25000000,1672617599999,179379.42170000,135,5156.31000000,70189.25060000,0
2023-01-02,13.70000000,14.18000000,13.49000000,14.08000000,17845.34000000,1672703999999,248075.81200000,361,9627.29000000,134158.75440000,0
2023-01-03,14.17000000,15.17000000,14.02000000,14.32000000,342595.72000000,1672790399999,4915069.82760000,1605,159291.80000000,2282863.81670000,0
2023-01-04,14.40000000,14.73000000,14.26000000,14.49000000,45254.19000000,1672876799999,656862.73980000,358,25431.28000000,369227.87520000,0
2023-01-05,14.56000000,14.70000000,14.19000000,14.47000000,44317.21000000,1672963199999,643063.35230000,208,23560.26000000,341295.33370000,0
2023-01-06,14.47000000,14.80000000,14.25000000,14.73000000,45407.49000000,1673049599999,656751.96080000,282,18507.73000000,268412.25440000,0
2023-01-07,14.82000000,15.34000000,14.78000000,15.01000000,145249.33000000,1673135999999,2192333.71620000,709,71129.21000000,1072475.13240000,0
2023-01-08,15.03000000,15.67000000,14.84000000,15.50000000,37318.98000000,1673222399999,566495.81240000,282,20277.50000000,307749.35310000,0
2023-01-09,15.61000000,16.29000000,15.61000000,15.81000000,105921.29000000,1673308799999,1674926.29370000,574,52586.40000000,830820.43700000,0
2023-01-10,15.88000000,16.11000000,14.76000000,15.78000000,68972.73000000,1673395199999,1092826.91570000,451,28033.80000000,444102.43100000,0
2023-01-11,15.81000000,16.36000000,15.30000000,16.26000000,55557.87000000,1673481599999,877168.71550000,512,21679.72000000,342512.51170000,0
2023-01-12,16.40000000,17.16000000,15.81000000,16.90000000,100702.93000000,1673567999999,1649695.57980000,731,56051.14000000,919439.93420000,0
2023-01-13,16.96000000,17.88000000,16.70000000,17.53000000,61600.76000000,1673654399999,1046734.52210000,552,43687.82000000,741622.32580000,0
2023-01-14,17.52000000,19.94000000,16.97000000,19.02000000,157936.77000000,1673740799999,3021477.72130000,1330,81253.61000000,1557509.03400000,0
2023-01-15,19.25000000,20.69000000,18.80000000,19.57000000,527419.41000000,1673827199999,10493569.08310000,2738,258357.41000000,5131823.88150000,0
2023-01-16,19.48000000,19.93000000,18.60000000,19.35000000,142762.41000000,1673913599999,2774380.19810000,1010,72446.24000000,1408882.27930000,0
2023-01-17,19.21000000,20.38000000,18.83000000,19.47000000,80047.44000000,1673999999999,1567681.36610000,854,35345.65000000,692431.85730000,0
2023-01-18,19.58000000,19.87000000,18.14000000,18.34000000,95391.51000000,1674086399999,1830454.84280000,1029,41255.22000000,787787.35500000,0
2023-01-19,18.33000000,20.66000000,18.33000000,19.07000000,1391281.95000000,1674172799999,27292875.04780000,8265,643281.24000000,12586128.24230000,0
2023-01-20,19.06000000,20.46000000,18.63000000,20.42000000,121653.98000000,1674259199999,2329725.74440000,1596,85502.80000000,1638500.54520000,0
2023-01-21,20.45000000,22.80000000,20.21000000,21.06000000,667557.26000000,1674345599999,14709292.37710000,5086,293450.45000000,6417246.31890000,0
2023-01-22,20.98000000,21.82000000,20.78000000,21.27000000,188522.29000000,1674431999999,4014197.36620000,1225,126516.61000000,2692306.74990000,0
2023-01-23,21.32000000,21.73000000,20.95000000,21.35000000,74952.32000000,1674518399999,1601237.99150000,820,39268.72000000,838409.08300000,0
2023-01-24,21.29000000,22.10000000,20.17000000,20.38000000,56731.69000000,1674604799999,1210250.72250000,648,25882.03000000,552355.81590000,0
2023-01-25,20.15000000,21.57000000,19.53000000,21.00000000,42792.85000000,1674691199999,882673.62780000,715,17852.54000000,368660.81310000,0
2023-01-26,21.12000000,21.41000000,20.49000000,21.00000000,64832.32000000,1674777599999,1359159.65930000,674,29605.82000000,622471.90250000,0
2023-01-27,21.04000000,21.84000000,20.39000000,21.58000000,97304.22000000,1674863999999,2067232.32110000,861,53482.41000000,1136969.35470000,0
2023-01-28,21.62000000,21.88000000,20.62000000,21.00000000,65178.06000000,1674950399999,1382955.42820000,623,30597.58000000,650673.84580000,0
2023-01-29,20.95000000,22.79000000,20.84000000,22.15000000,640461.68000000,1675036799999,14282071.60000000,3651,294878.91000000,6572145.92080000,0
2023-01-30,22.16000000,22.16000000,19.85000000,20.27000000,87688.00000000,1675123199999,1840118.73150000,1005,33959.53000000,712367.86460000,0
2023-01-31,20.30000000,21.50000000,19.21000000,20.32000000,59635.16000000,1675209599999,1217124.96730000,575,27720.50000000,568324.92320000,0
