timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,19.38000000,19.38000000,18.97000000,18.97000000,6472.92000000,1685663999999,123749.21520000,154,1954.26000000,37412.05960000,0
2023-06-02,18.99000000,19.44000000,18.80000000,19.44000000,10635.96000000,1685750399999,203102.74720000,287,4555.80000000,87232.53590000,0
2023-06-03,19.35000000,19.53000000,19.02000000,19.40000000,6243.63000000,1685836799999,121192.94880000,265,3478.62000000,67643.78130000,0
2023-06-04,19.35000000,19.51000000,19.13000000,19.29000000,6122.45000000,1685923199999,118011.60010000,280,4190.56000000,80741.49850000,0
2023-06-05,19.24000000,19.30000000,17.73000000,18.47000000,10212.37000000,1686009599999,191329.53080000,540,3459.68000000,64437.52390000,0
2023-06-06,18.50000000,19.46000000,18.35000000,19.46000000,15999.77000000,1686095999999,301081.75860000,538,5559.42000000,105034.80650000,0
2023-06-07,19.34000000,20.35000000,19.20000000,20.14000000,24153.78000000,1686182399999,484266.71980000,507,10340.29000000,207787.59050000,0
2023-06-08,20.07000000,20.08000000,19.31000000,19.88000000,16097.11000000,1686268799999,318088.28740000,451,9837.08000000,194474.69010000,0
2023-06-09,19.84000000,19.92000000,19.44000000,19.61000000,14743.54000000,1686355199999,289217.40530000,404,9969.04000000,195563.06240000,0
2023-06-10,19.55000000,19.58000000,15.56000000,17.57000000,57208.39000000,1686441599999,989214.01980000,1499,33106.09000000,568591.04950000,0
2023-06-11,17.55000000,17.61000000,17.15000000,17.44000000,4028.88000000,1686527999999,69806.70520000,292,1684.17000000,29199.39690000,0
2023-06-12,17.37000000,17.41000000,16.89000000,17.36000000,8776.01000000,1686614399999,150316.80730000,360,5018.28000000,86002.80450000,0
2023-06-13,17.36000000,17.96000000,17.12000000,17.26000000,22863.92000000,1686700799999,399591.58480000,687,8962.73000000,158553.49840000,0
2023-06-14,17.33000000,18.93000000,16.90000000,17.32000000,534493.20000000,1686787199999,9770463.04540000,3110,276208.17000000,5041601.49890000,0
2023-06-15,17.51000000,18.18000000,16.66000000,17.26000000,69870.81000000,1686873599999,1213902.58300000,670,28811.52000000,502277.72250000,0
2023-06-16,17.01000000,17.20000000,16.74000000,16.95000000,19201.17000000,1686959999999,326467.23420000,236,8928.12000000,151840.53460000,0
2023-06-17,17.00000000,17.40000000,16.87000000,17.39000000,36229.21000000,1687046399999,621879.67670000,367,16468.16000000,282309.04910000,0
2023-06-18,17.12000000,17.60000000,16.98000000,17.03000000,13003.06000000,1687132799999,224302.26890000,156,5827.15000000,100619.54830000,0
2023-06-19,16.99000000,17.16000000,16.44000000,16.95000000,11540.65000000,1687219199999,193353.95330000,415,6304.39000000,105279.16140000,0
2023-06-20,16.89000000,17.15000000,16.54000000,17.11000000,17471.34000000,1687305599999,292695.73590000,429,3595.41000000,60604.13840000,0
2023-06-21,17.11000000,17.96000000,17.11000000,17.83000000,42090.63000000,1687391999999,739922.07450000,990,16365.38000000,288435.68480000,0
2023-06-22,17.84000000,19.04000000,17.84000000,18.84000000,51312.68000000,1687478399999,943174.55250000,892,34555.67000000,635270.79980000,0
2023-06-23,19.02000000,20.60000000,19.00000000,20.20000000,35257.91000000,1687564799999,703135.35240000,705,17507.62000000,347674.99230000,0
2023-06-24,20.24000000,21.16000000,20.19000000,21.09000000,69927.69000000,1687651199999,1457744.26410000,651,31854.56000000,663485.22470000,0
2023-06-25,21.18000000,21.76000000,20.94000000,21.06000000,14891.39000000,1687737599999,318144.96450000,222,5598.52000000,119283.45650000,0
2023-06-26,21.06000000,21.43000000,20.67000000,21.27000000,23467.41000000,1687823999999,496119.07870000,320,14347.73000000,303298.30940000,0
2023-06-27,21.27000000,21.66000000,20.93000000,21.66000000,19888.64000000,1687910399999,425120.24720000,268,9086.24000000,194525.85910000,0
2023-06-28,21.40000000,21.55000000,20.00000000,20.65000000,10983.15000000,1687996799999,228784.78480000,276,4370.83000000,90986.30760000,0
2023-06-29,20.62000000,21.08000000,20.49000000,20.84000000,10958.32000000,1688083199999,228520.33490000,315,4337.20000000,90701.65650000,0
2023-06-30,20.73000000,22.09000000,20.57000000,21.68000000,17374.78000000,1688169599999,374198.33870000,690,9927.38000000,213485.61480000,0
