timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,22.34000000,22.80000000,21.66000000,22.78000000,9142.12000000,1690934399999,202873.53800000,183,1736.51000000,38590.66000000,0
2023-08-02,22.89000000,23.33000000,22.51000000,22.67000000,48329.98000000,1691020799999,1105300.52540000,346,23889.84000000,547104.74080000,0
2023-08-03,22.92000000,22.98000000,22.09000000,22.18000000,14777.04000000,1691107199999,331216.53380000,130,8672.58000000,193917.82860000,0
2023-08-04,22.15000000,22.28000000,21.81000000,22.03000000,5902.00000000,1691193599999,129723.91140000,168,736.21000000,16228.87290000,0
2023-08-05,22.03000000,22.04000000,21.81000000,21.92000000,2398.17000000,1691279999999,52642.65520000,67,743.59000000,16316.22170000,0
2023-08-06,21.97000000,22.15000000,21.80000000,21.87000000,6282.33000000,1691366399999,138575.09020000,162,2546.82000000,56224.85410000,0
2023-08-07,21.80000000,22.01000000,21.16000000,21.53000000,14708.92000000,1691452799999,317074.32010000,219,2371.84000000,51286.70600000,0
2023-08-08,21.50000000,21.87000000,21.46000000,21.82000000,19715.94000000,1691539199999,427817.85190000,178,8784.57000000,191081.82050000,0
2023-08-09,21.74000000,21.90000000,21.44000000,21.53000000,6507.71000000,1691625599999,141096.56210000,107,3074.96000000,66784.89770000,0
2023-08-10,21.67000000,21.69000000,21.38000000,21.52000000,6536.85000000,1691711999999,140225.91920000,139,2537.12000000,54465.70610000,0
2023-08-11,21.54000000,21.75000000,21.38000000,21.65000000,11458.19000000,1691798399999,246851.74010000,189,2197.01000000,47391.36740000,0
2023-08-12,21.65000000,21.90000000,21.53000000,21.73000000,9163.92000000,1691884799999,198634.98730000,176,5957.52000000,129111.02390000,0
2023-08-13,21.59000000,21.87000000,21.54000000,21.65000000,8640.10000000,1691971199999,187704.41240000,200,6582.42000000,143052.57460000,0
2023-08-14,21.65000000,22.02000000,20.56000000,21.84000000,23367.33000000,1692057599999,507682.36070000,414,9722.93000000,213173.13830000,0
2023-08-15,21.78000000,21.80000000,20.28000000,20.86000000,20998.59000000,1692143999999,438698.52950000,427,6302.51000000,131237.10740000,0
2023-08-16,21.00000000,21.00000000,19.89000000,20.01000000,13054.26000000,1692230399999,264337.03450000,335,6567.03000000,132706.67310000,0
2023-08-17,20.00000000,20.18000000,17.27000000,18.88000000,24360.10000000,1692316799999,461074.13830000,539,11698.68000000,221831.48020000,0
2023-08-18,19.02000000,19.57000000,19.01000000,19.36000000,3269.59000000,1692403199999,62970.33270000,169,1695.09000000,32762.73080000,0
2023-08-19,19.45000000,19.73000000,19.21000000,19.46000000,7091.87000000,1692489599999,137802.88940000,100,3499.31000000,68295.96390000,0
2023-08-20,19.64000000,19.68000000,19.34000000,19.67000000,9425.88000000,1692575999999,184308.85580000,244,5604.49000000,109699.81470000,0
2023-08-21,19.58000000,20.00000000,18.75000000,19.32000000,23320.08000000,1692662399999,450595.51620000,382,20891.94000000,404044.39620000,0
2023-08-22,19.32000000,19.32000000,18.39000000,18.99000000,13899.94000000,1692748799999,262654.81340000,273,3102.84000000,59067.78010000,0
2023-08-23,19.12000000,19.65000000,19.06000000,19.54000000,5681.41000000,1692835199999,109498.54570000,201,3336.18000000,64279.41300000,0
2023-08-24,19.54000000,19.60000000,18.20000000,18.62000000,17190.12000000,1692921599999,320162.59670000,600,1719.40000000,32229.26070000,0
2023-08-25,18.62000000,19.00000000,18.13000000,19.00000000,4050.47000000,1693007999999,75347.29140000,297,1828.98000000,34118.48650000,0
2023-08-26,18.97000000,19.37000000,18.49000000,18.62000000,69453.78000000,1693094399999,1316734.46360000,721,36761.03000000,700347.18290000,0
2023-08-27,18.62000000,19.15000000,18.55000000,19.02000000,51943.51000000,1693180799999,988121.56760000,308,22944.13000000,435685.68010000,0
2023-08-28,19.02000000,19.12000000,18.69000000,18.95000000,24705.96000000,1693267199999,468253.65690000,157,15587.89000000,296022.59100000,0
2023-08-29,19.03000000,19.94000000,18.49000000,19.58000000,19990.01000000,1693353599999,386985.80670000,662,10026.89000000,194416.86690000,0
2023-08-30,19.66000000,19.66000000,19.18000000,19.30000000,3800.33000000,1693439999999,73691.56130000,130,1140.49000000,22039.53690000,0
2023-08-31,19.19000000,19.29000000,18.48000000,18.53000000,2406.95000000,1693526399999,45366.20630000,216,447.92000000,8499.39840000,0
