timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,55.96000000,56.10000000,52.01000000,53.80000000,2495.53000000,1712015999999,133979.54240000,721,975.22000000,52302.04510000,0
2024-04-02,53.33000000,53.33000000,48.68000000,49.84000000,2835.62000000,1712102399999,142159.69250000,563,1153.70000000,57659.97230000,0
2024-04-03,49.68000000,52.13000000,48.33000000,49.77000000,1953.24000000,1712188799999,98717.97330000,391,750.38000000,38152.63300000,0
2024-04-04,50.01000000,51.40000000,49.00000000,50.33000000,1441.87000000,1712275199999,72824.73210000,332,714.66000000,36031.06420000,0
2024-04-05,50.34000000,50.35000000,47.72000000,49.64000000,870.25000000,1712361599999,42774.98880000,250,330.22000000,16321.80860000,0
2024-04-06,49.45000000,50.77000000,49.45000000,50.72000000,514.78000000,1712447999999,25884.18560000,138,209.17000000,10510.55060000,0
2024-04-07,50.29000000,50.96000000,49.57000000,49.85000000,712.52000000,1712534399999,35859.11820000,186,326.80000000,16466.77890000,0
2024-04-08,49.90000000,52.37000000,49.10000000,52.17000000,1560.00000000,1712620799999,80058.55610000,335,943.87000000,48489.89150000,0
2024-04-09,52.04000000,52.51000000,49.68000000,50.38000000,4496.91000000,1712707199999,230740.95480000,783,2097.23000000,108169.37800000,0
2024-04-10,49.75000000,49.75000000,46.98000000,49.13000000,1540.13000000,1712793599999,74760.97930000,345,639.92000000,31113.25690000,0
2024-04-11,48.99000000,49.90000000,47.58000000,48.16000000,1548.63000000,1712879999999,75626.64030000,378,706.78000000,34561.65020000,0
2024-04-12,48.31000000,48.67000000,37.00000000,41.12000000,6660.00000000,1712966399999,288289.88230000,1373,2588.77000000,110629.68150000,0
2024-04-13,41.08000000,41.25000000,32.00000000,36.00000000,5454.36000000,1713052799999,199571.05770000,1190,2443.37000000,88633.27600000,0
2024-04-14,36.26000000,46.16000000,34.48000000,38.97000000,3950.80000000,1713139199999,148625.12750000,846,1764.64000000,66811.63370000,0
2024-04-15,38.63000000,41.16000000,35.50000000,37.61000000,8261.63000000,1713225599999,315551.40340000,1157,3809.17000000,142052.36080000,0
2024-04-16,37.00000000,38.63000000,36.00000000,38.20000000,2029.20000000,1713311999999,75226.70660000,413,885.04000000,33008.88120000,0
2024-04-17,37.85000000,38.71000000,36.10000000,37.12000000,2028.09000000,1713398399999,76250.89610000,411,945.27000000,35685.49600000,0
2024-04-18,37.23000000,39.37000000,36.34000000,38.32000000,1690.37000000,1713484799999,64092.12430000,345,698.67000000,26544.68510000,0
2024-04-19,38.00000000,39.80000000,35.47000000,38.39000000,1816.89000000,1713571199999,69225.74940000,444,874.83000000,33447.94390000,0
2024-04-20,38.69000000,42.68000000,38.15000000,41.83000000,2958.74000000,1713657599999,122110.44570000,459,1508.17000000,62416.23460000,0
2024-04-21,41.62000000,42.50000000,40.19000000,41.02000000,668.29000000,1713743999999,27542.68420000,191,304.62000000,12600.42890000,0
2024-04-22,41.18000000,42.55000000,40.80000000,42.32000000,1755.92000000,1713830399999,73615.94690000,322,637.94000000,26828.09970000,0
2024-04-23,42.31000000,42.55000000,40.89000000,40.96000000,1274.73000000,1713916799999,53098.70120000,219,687.79000000,28698.76650000,0
2024-04-24,41.46000000,42.50000000,38.50000000,38.50000000,1623.66000000,1714003199999,66199.50920000,353,472.26000000,19618.48110000,0
2024-04-25,38.96000000,40.26000000,38.19000000,39.91000000,962.73000000,1714089599999,37502.19640000,214,517.02000000,20209.67390000,0
2024-04-26,40.12000000,40.53000000,39.00000000,39.27000000,1831.14000000,1714175999999,72984.81580000,326,962.54000000,38473.90510000,0
2024-04-27,39.97000000,40.09000000,38.33000000,38.60000000,616.08000000,1714262399999,24184.37030000,140,328.23000000,12972.39450000,0
2024-04-28,38.93000000,39.54000000,37.86000000,37.86000000,537.86000000,1714348799999,21020.44850000,108,164.29000000,6438.60830000,0
2024-04-29,37.76000000,38.07000000,36.66000000,37.69000000,7861.90000000,1714435199999,291912.20100000,866,5357.60000000,198868.25790000,0
2024-04-30,37.34000000,37.75000000,34.24000000,35.22000000,1910.00000000,1714521599999,68211.35460000,367,439.08000000,15585.73570000,0
