timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,2.43060000,2.46690000,2.37280000,2.43630000,5012.11000000,1675295999999,12137.86156100,122,2687.45000000,6518.10700600,0
2023-02-02,2.45280000,2.53770000,2.45280000,2.48410000,6006.12000000,1675382399999,15055.71390900,150,3333.56000000,8367.96871800,0
2023-02-03,2.48330000,2.74220000,2.47750000,2.63890000,19309.22000000,1675468799999,50461.98019900,553,5923.36000000,15560.25696900,0
2023-02-04,2.62280000,2.64760000,2.61380000,2.62710000,2395.23000000,1675555199999,6289.03219100,88,656.00000000,1725.58210700,0
2023-02-05,2.61510000,2.64600000,2.56550000,2.60330000,6098.24000000,1675641599999,15835.33548300,204,2464.40000000,6415.76319400,0
2023-02-06,2.61750000,2.81900000,2.59160000,2.65780000,17297.35000000,1675727999999,46919.06879900,425,7649.97000000,20759.90209800,0
2023-02-07,2.68040000,2.74430000,2.66230000,2.73780000,3456.47000000,1675814399999,9333.17132400,152,1650.33000000,4465.67051500,0
2023-02-08,2.73870000,2.86220000,2.69060000,2.72910000,11926.04000000,1675900799999,32994.74634900,294,4708.29000000,13049.44818200,0
2023-02-09,2.72330000,2.73710000,2.50510000,2.53130000,14888.61000000,1675987199999,39488.93038300,223,7811.29000000,20821.34710300,0
2023-02-10,2.53220000,2.60510000,2.50760000,2.55120000,5212.06000000,1676073599999,13353.41078400,156,1873.18000000,4810.53039400,0
2023-02-11,2.55460000,2.70950000,2.55460000,2.63330000,9911.65000000,1676159999999,25967.23849200,237,6248.33000000,16301.51468100,0
2023-02-12,2.63420000,2.66060000,2.59260000,2.59260000,3789.25000000,1676246399999,9992.43143500,68,2057.23000000,5424.74155300,0
2023-02-13,2.61590000,3.06500000,2.60690000,2.83060000,80096.15000000,1676332799999,227719.14439900,1188,39485.63000000,112829.72289400,0
2023-02-14,2.82010000,3.29980000,2.79200000,2.99590000,54675.79000000,1676419199999,168353.34261700,1086,25425.73000000,78430.82384800,0
2023-02-15,2.97380000,3.09340000,2.91980000,3.04960000,14378.19000000,1676505599999,43477.98540600,341,7718.44000000,23393.64727200,0
2023-02-16,3.07030000,3.41820000,2.99120000,3.18240000,61889.30000000,1676591999999,202209.84832400,973,35269.91000000,115575.63532700,0
2023-02-17,3.19740000,3.39000000,3.02770000,3.12290000,19495.12000000,1676678399999,62936.35014300,391,10607.17000000,34480.69124500,0
2023-02-18,3.11230000,3.14430000,3.05000000,3.06640000,3178.46000000,1676764799999,9817.07409900,110,1070.03000000,3306.01473100,0
2023-02-19,3.05230000,3.08640000,2.99000000,3.00480000,10478.63000000,1676851199999,31851.06978500,154,3366.80000000,10290.66492300,0
2023-02-20,3.01400000,3.11400000,2.96380000,3.09660000,13643.66000000,1676937599999,41637.88132400,155,11425.11000000,34959.80873500,0
2023-02-21,3.11890000,3.30820000,3.03060000,3.09130000,20075.23000000,1677023999999,63397.24635200,429,9935.18000000,31298.99184500,0
2023-02-22,3.09130000,3.21900000,3.00950000,3.06710000,17099.26000000,1677110399999,53482.74553500,342,7427.56000000,23256.67325700,0
2023-02-23,3.07280000,3.13040000,3.03180000,3.06270000,9126.32000000,1677196799999,28127.28154100,444,4275.79000000,13201.30311700,0
2023-02-24,3.07120000,3.11400000,2.86510000,2.91580000,19901.00000000,1677283199999,60254.86105000,760,7300.80000000,22011.29706600,0
2023-02-25,2.91440000,3.01240000,2.80100000,2.86560000,29526.62000000,1677369599999,86383.32467500,939,11283.12000000,33007.63411300,0
2023-02-26,2.85820000,2.95720000,2.85000000,2.94850000,11763.55000000,1677455999999,34133.56546600,370,7186.66000000,20909.10305300,0
2023-02-27,2.94080000,3.18900000,2.91420000,3.15200000,45785.01000000,1677542399999,141733.52051700,1545,21191.80000000,65572.65751100,0
2023-02-28,3.13820000,3.15800000,2.88650000,2.91730000,9965.41000000,1677628799999,30056.10546100,337,3601.74000000,10826.65352900,0
