timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,30.30000000,30.55000000,29.99000000,30.00000000,1075481.00000000,1704153599999,32483670.65000000,12233,675806.00000000,20417862.62000000,0
2024-01-02,29.99000000,30.55000000,29.85000000,30.17000000,1075667.00000000,1704239999999,32335119.78000000,14283,585229.00000000,17598201.48000000,0
2024-01-03,30.19000000,30.65000000,29.86000000,30.38000000,1845242.00000000,1704326399999,55986260.52000000,26975,941747.00000000,28618621.93000000,0
2024-01-04,30.38000000,30.55000000,30.21000000,30.35000000,1668451.00000000,1704412799999,50607976.45000000,18937,726083.00000000,22031098.22000000,0
2024-01-05,30.37000000,30.62000000,30.22000000,30.53000000,1227271.00000000,1704499199999,37316992.30000000,12099,596994.00000000,18166800.77000000,0
2024-01-06,30.53000000,30.63000000,30.49000000,30.57000000,401590.00000000,1704585599999,12273183.26000000,4421,255792.00000000,7820477.77000000,0
2024-01-07,30.57000000,30.58000000,30.38000000,30.45000000,504530.00000000,1704671999999,15386883.72000000,6706,248414.00000000,7575978.86000000,0
2024-01-08,30.50000000,30.72000000,30.22000000,30.23000000,1471761.00000000,1704758399999,44728206.00000000,13741,628754.00000000,19123889.71000000,0
2024-01-09,30.23000000,30.35000000,30.11000000,30.23000000,1725017.00000000,1704844799999,52133759.31000000,14399,714552.00000000,21607173.65000000,0
2024-01-10,30.23000000,30.28000000,29.91000000,29.99000000,1376105.00000000,1704931199999,41496657.89000000,13468,818958.00000000,24699968.91000000,0
2024-01-11,30.01000000,30.18000000,29.86000000,30.14000000,1395411.00000000,1705017599999,41915941.99000000,16212,736248.00000000,22124914.51000000,0
2024-01-12,30.12000000,30.55000000,30.02000000,30.52000000,987102.00000000,1705103999999,29884184.36000000,11770,517455.00000000,15676518.64000000,0
2024-01-13,30.52000000,30.53000000,30.37000000,30.43000000,424473.00000000,1705190399999,12926477.10000000,5494,232594.00000000,7086443.73000000,0
2024-01-14,30.41000000,30.47000000,30.29000000,30.46000000,438117.00000000,1705276799999,13314479.32000000,4539,246812.00000000,7501782.56000000,0
2024-01-15,30.48000000,30.52000000,30.15000000,30.26000000,1236431.00000000,1705363199999,37476760.58000000,11836,483767.00000000,14678170.79000000,0
2024-01-16,30.27000000,30.27000000,29.95000000,30.10000000,1391484.00000000,1705449599999,41928164.08000000,13815,527543.00000000,15903667.93000000,0
2024-01-17,30.10000000,30.22000000,29.91000000,29.92000000,1000754.00000000,1705535999999,30069565.59000000,10404,475383.00000000,14298996.15000000,0
2024-01-18,29.91000000,30.17000000,29.52000000,30.03000000,1310379.00000000,1705622399999,39295615.85000000,13893,805741.00000000,24191580.86000000,0
2024-01-19,30.03000000,30.35000000,29.85000000,30.28000000,834366.00000000,1705708799999,25166728.32000000,9612,451194.00000000,13618072.87000000,0
2024-01-20,30.28000000,30.38000000,30.10000000,30.36000000,531090.00000000,1705795199999,16092013.97000000,5706,313382.00000000,9498728.81000000,0
2024-01-21,30.35000000,30.37000000,30.23000000,30.26000000,269179.00000000,1705881599999,8154698.80000000,2928,150505.00000000,4560735.84000000,0
2024-01-22,30.28000000,30.36000000,30.05000000,30.12000000,618308.00000000,1705967999999,18682019.65000000,5177,244922.00000000,7404189.48000000,0
2024-01-23,30.14000000,30.35000000,29.97000000,30.19000000,660011.00000000,1706054399999,19925935.39000000,7270,309219.00000000,9342652.58000000,0
2024-01-24,30.19000000,30.27000000,30.10000000,30.15000000,390349.00000000,1706140799999,11781768.37000000,5726,137480.00000000,4151532.20000000,0
2024-01-25,30.15000000,30.18000000,29.93000000,29.98000000,504382.00000000,1706227199999,15151924.12000000,5587,197262.00000000,5925963.82000000,0
2024-01-26,29.98000000,30.47000000,29.41000000,30.32000000,1152171.00000000,1706313599999,34672982.09000000,13414,661463.00000000,19943747.13000000,0
2024-01-27,30.33000000,30.33000000,30.18000000,30.25000000,440408.00000000,1706399999999,13324693.09000000,6533,197505.00000000,5974825.77000000,0
2024-01-28,30.27000000,30.30000000,30.18000000,30.29000000,313330.00000000,1706486399999,9476970.11000000,4245,159308.00000000,4818679.34000000,0
2024-01-29,30.28000000,30.29000000,30.12000000,30.19000000,482303.00000000,1706572799999,14563252.72000000,6682,191451.00000000,5781597.46000000,0
2024-01-30,30.19000000,30.23000000,30.07000000,30.19000000,481521.00000000,1706659199999,14518239.09000000,7583,251249.00000000,7577478.91000000,0
2024-01-31,30.19000000,30.24000000,30.06000000,30.20000000,564670.00000000,1706745599999,17025800.49000000,6481,273366.00000000,8248572.43000000,0
