timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.59880000,0.60040000,0.57420000,0.58370000,452424.40000000,1682985599999,265147.84002000,684,214140.60000000,125661.34406000,0
2023-05-02,0.58180000,0.59140000,0.57130000,0.58690000,214277.10000000,1683071999999,124166.60106000,390,114688.80000000,66422.86319000,0
2023-05-03,0.58690000,0.59550000,0.56770000,0.59120000,513668.60000000,1683158399999,295856.80751000,502,292736.30000000,169167.32568000,0
2023-05-04,0.59220000,0.59220000,0.57500000,0.57700000,270554.40000000,1683244799999,158776.64643000,397,128567.10000000,75425.95057000,0
2023-05-05,0.57740000,0.58760000,0.57270000,0.58620000,187568.20000000,1683331199999,108978.51880000,304,102494.80000000,59663.50269000,0
2023-05-06,0.58610000,0.58990000,0.55730000,0.56620000,552843.80000000,1683417599999,313867.56483000,590,122423.60000000,70282.50713000,0
2023-05-07,0.56700000,0.57090000,0.55390000,0.55720000,248571.00000000,1683503999999,140362.25722000,357,98549.50000000,55834.35378000,0
2023-05-08,0.55640000,0.56420000,0.52320000,0.54030000,412606.30000000,1683590399999,224363.44600000,781,183855.60000000,100088.30487000,0
2023-05-09,0.54000000,0.54800000,0.53360000,0.53760000,238827.70000000,1683676799999,128824.93388000,404,126929.40000000,68532.53825000,0
2023-05-10,0.53770000,0.55210000,0.52500000,0.54540000,459101.70000000,1683763199999,246904.22984000,816,212510.30000000,114159.45123000,0
2023-05-11,0.54540000,0.54540000,0.52250000,0.53760000,308355.10000000,1683849599999,164900.79974000,563,142037.20000000,76150.90971000,0
2023-05-12,0.53690000,0.55850000,0.52770000,0.55680000,314291.60000000,1683935999999,170668.13717000,592,163747.30000000,89108.16189000,0
2023-05-13,0.55660000,0.55660000,0.54620000,0.54800000,177486.30000000,1684022399999,98024.81553000,287,94596.10000000,52330.24047000,0
2023-05-14,0.54910000,0.56150000,0.54660000,0.55910000,101907.40000000,1684108799999,56574.32574000,245,61941.50000000,34392.17322000,0
2023-05-15,0.55900000,0.56350000,0.54580000,0.54750000,192199.40000000,1684195199999,106859.78866000,413,94290.20000000,52458.85096000,0
2023-05-16,0.54600000,0.55190000,0.53850000,0.55130000,210445.50000000,1684281599999,115098.23100000,474,107118.30000000,58622.18069000,0
2023-05-17,0.55080000,0.56980000,0.54690000,0.56160000,320046.20000000,1684367999999,178385.38086000,542,140007.30000000,78274.13860000,0
2023-05-18,0.56250000,0.56630000,0.54370000,0.54510000,474952.80000000,1684454399999,263873.00526000,860,232352.80000000,129361.77032000,0
2023-05-19,0.54660000,0.54810000,0.52500000,0.53380000,230149.10000000,1684540799999,123735.73613000,315,92951.80000000,50033.11846000,0
2023-05-20,0.53280000,0.53970000,0.52500000,0.53880000,105247.80000000,1684627199999,56170.07141000,166,58087.00000000,31102.48532000,0
2023-05-21,0.53850000,0.53850000,0.51660000,0.52000000,75045.30000000,1684713599999,39562.68318000,183,23488.70000000,12407.88509000,0
2023-05-22,0.52220000,0.52830000,0.47010000,0.49170000,559634.30000000,1684799999999,283332.44501000,910,215643.00000000,110058.07506000,0
2023-05-23,0.49260000,0.50770000,0.47450000,0.48880000,487587.70000000,1684886399999,239220.14867000,937,238461.20000000,117608.90566000,0
2023-05-24,0.48820000,0.52000000,0.47100000,0.50180000,428470.10000000,1684972799999,210269.51999000,1015,208276.30000000,102752.83964000,0
2023-05-25,0.50380000,0.52000000,0.47330000,0.47740000,284799.30000000,1685059199999,138732.22580000,711,96522.60000000,47569.11582000,0
2023-05-26,0.47830000,0.48230000,0.43820000,0.46060000,386541.10000000,1685145599999,178154.75071000,726,241993.20000000,111566.08645000,0
2023-05-27,0.45820000,0.50000000,0.36610000,0.50000000,418745.80000000,1685231999999,178184.19917000,1132,185520.10000000,80053.76069000,0
2023-05-28,0.50900000,0.51510000,0.43300000,0.45810000,257162.30000000,1685318399999,118754.72996000,651,108148.60000000,50019.69388000,0
2023-05-29,0.45860000,0.52690000,0.45800000,0.49020000,223793.20000000,1685404799999,107508.99651000,481,117687.00000000,56253.08272000,0
2023-05-30,0.49220000,0.50330000,0.44880000,0.44880000,618502.90000000,1685491199999,290024.92153000,2281,289539.90000000,136684.33684000,0
2023-05-31,0.45150000,0.56620000,0.40000000,0.48990000,443411.20000000,1685577599999,213389.17738000,1372,245632.90000000,119328.82981000,0
