timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,1.07420000,1.13400000,1.06190000,1.11600000,853635.80000000,1651449599999,935506.89173000,1584,437112.40000000,480319.37688000,0
2022-05-02,1.11700000,1.12900000,1.08600000,1.10680000,393498.90000000,1651535999999,436646.66079000,992,186226.50000000,206863.92512000,0
2022-05-03,1.10800000,1.12400000,1.07420000,1.08500000,459131.20000000,1651622399999,507991.10416000,906,262716.80000000,291033.34388000,0
2022-05-04,1.08590000,1.24000000,1.08100000,1.23800000,1288312.90000000,1651708799999,1514176.27424000,2356,737888.50000000,869479.88317000,0
2022-05-05,1.24050000,1.24830000,1.09220000,1.11100000,1721072.50000000,1651795199999,2011425.74178000,3208,717489.00000000,841709.13742000,0
2022-05-06,1.10630000,1.12820000,1.07630000,1.10410000,1064393.30000000,1651881599999,1179013.35381000,2334,470494.10000000,521258.60933000,0
2022-05-07,1.10720000,1.11200000,1.05880000,1.07600000,509037.10000000,1651967999999,555751.06469000,1235,232073.60000000,253157.10968000,0
2022-05-08,1.07600000,1.08330000,1.02700000,1.04800000,725553.70000000,1652054399999,763663.62813000,1608,313779.10000000,330440.20845000,0
2022-05-09,1.04900000,1.07090000,0.86100000,0.86540000,2827299.94100000,1652140799999,2695778.76644800,6794,1221412.80000000,1162652.05688000,0
2022-05-10,0.87130000,1.00490000,0.84200000,0.90860000,3957757.80000000,1652227199999,3698181.42121000,10945,1894996.20000000,1771342.00706000,0
2022-05-11,0.90830000,0.94450000,0.68000000,0.74110000,6135098.26300000,1652313599999,5017894.97381200,15984,3031514.70000000,2482305.06639000,0
2022-05-12,0.74190000,0.79070000,0.51590000,0.68240000,8343757.30000000,1652399999999,5409919.46968000,20416,4481875.40000000,2905560.61481000,0
2022-05-13,0.68120000,0.88150000,0.67620000,0.76600000,4023349.20000000,1652486399999,3235086.23795000,9264,2145510.80000000,1721889.71760000,0
2022-05-14,0.76250000,0.80300000,0.70600000,0.77900000,1452424.40000000,1652572799999,1098598.00513000,4065,709133.00000000,536872.60502000,0
2022-05-15,0.77560000,0.86270000,0.74230000,0.85920000,1110652.40000000,1652659199999,897557.17514000,2657,599011.20000000,484304.80892000,0
2022-05-16,0.85800000,0.88280000,0.78700000,0.79580000,1257159.40000000,1652745599999,1043109.94340000,3498,596302.50000000,495820.17772000,0
2022-05-17,0.79810000,0.85320000,0.78560000,0.82190000,901715.30000000,1652831999999,739197.26136000,1952,551562.40000000,452111.17662000,0
2022-05-18,0.81880000,0.83080000,0.72080000,0.72530000,1238952.80000000,1652918399999,959241.85819000,1965,608507.10000000,473532.58005000,0
2022-05-19,0.72850000,0.77340000,0.70540000,0.75690000,902366.80000000,1653004799999,668414.01017000,2333,435340.40000000,323059.34927000,0
2022-05-20,0.75630000,0.77310000,0.71410000,0.73270000,675586.20000000,1653091199999,502726.84533000,1642,339994.50000000,253660.30442000,0
2022-05-21,0.73440000,0.76290000,0.72350000,0.75020000,475933.80000000,1653177599999,354170.35032000,1002,244145.20000000,182156.72780000,0
2022-05-22,0.75120000,0.77890000,0.74050000,0.76680000,417205.10000000,1653263999999,317349.49071000,888,205318.80000000,156032.27657000,0
2022-05-23,0.76400000,0.78650000,0.71390000,0.72290000,611452.50000000,1653350399999,464087.42951000,1395,274675.70000000,209151.95167000,0
2022-05-24,0.72360000,0.73890000,0.69500000,0.73510000,784298.40000000,1653436799999,567537.46669000,1401,343861.80000000,249087.66930000,0
2022-05-25,0.73370000,0.74940000,0.71820000,0.72330000,442282.20000000,1653523199999,322988.92155000,1084,233601.70000000,170624.51833000,0
2022-05-26,0.72400000,0.73200000,0.65380000,0.67400000,1304232.20000000,1653609599999,898358.49561000,2554,610474.60000000,421258.83234000,0
2022-05-27,0.67480000,0.67990000,0.62290000,0.63790000,951617.10000000,1653695999999,616833.09093000,2493,469353.50000000,304742.37730000,0
2022-05-28,0.63820000,0.65550000,0.62640000,0.65060000,664549.90000000,1653782399999,426330.81768000,1242,290778.80000000,186653.02131000,0
2022-05-29,0.65050000,0.67320000,0.63750000,0.66980000,451973.40000000,1653868799999,296510.59533000,993,197043.60000000,129256.04008000,0
2022-05-30,0.67290000,0.80280000,0.66620000,0.79220000,1231713.30000000,1653955199999,916507.97395000,2275,669069.50000000,497664.72997000,0
2022-05-31,0.79160000,0.95700000,0.78940000,0.87210000,4598511.20000000,1654041599999,4078930.75504000,10693,2264030.50000000,1997132.52567000,0
