timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.87270000,0.87540000,0.74700000,0.76910000,1836524.90000000,1654127999999,1493460.59286000,3492,893863.20000000,729899.91990000,0
2022-06-02,0.76980000,0.82300000,0.76600000,0.80890000,2278554.70000000,1654214399999,1810679.23250000,4142,1175213.50000000,934623.49851000,0
2022-06-03,0.80810000,0.83350000,0.74520000,0.77490000,1220587.20000000,1654300799999,962300.14737000,2286,570447.50000000,450838.66103000,0
2022-06-04,0.77670000,0.79220000,0.75670000,0.78550000,580368.00000000,1654387199999,450114.39988000,1450,305852.40000000,237374.16761000,0
2022-06-05,0.78510000,0.80400000,0.77000000,0.78470000,375829.60000000,1654473599999,294234.84571000,825,196742.70000000,154082.06486000,0
2022-06-06,0.78670000,0.89520000,0.78330000,0.84650000,2171396.30000000,1654559999999,1856673.57260000,3515,1151070.00000000,984351.06045000,0
2022-06-07,0.84710000,0.89000000,0.79760000,0.84920000,2334548.80000000,1654646399999,1949151.95583000,3555,1009931.60000000,847531.75525000,0
2022-06-08,0.84870000,0.92590000,0.84280000,0.89190000,2551327.10000000,1654732799999,2275456.78469000,4355,1306499.70000000,1167179.10672000,0
2022-06-09,0.89180000,0.91580000,0.87020000,0.89050000,1189227.80000000,1654819199999,1064503.11615000,2234,560665.10000000,501993.70473000,0
2022-06-10,0.88950000,0.89460000,0.80860000,0.81350000,1595090.30000000,1654905599999,1346430.40667000,3075,773371.90000000,652352.67036000,0
2022-06-11,0.81260000,0.87500000,0.77210000,0.78630000,1356423.70000000,1654991999999,1108760.70583000,2719,626145.90000000,514431.62156000,0
2022-06-12,0.78780000,0.79690000,0.69750000,0.69900000,2798700.50000000,1655078399999,2063671.19618000,5053,1194216.90000000,881967.98098000,0
2022-06-13,0.69860000,0.71290000,0.62380000,0.66800000,8521642.10000000,1655164799999,5636430.10143000,14336,4525550.70000000,2995508.35156000,0
2022-06-14,0.66380000,0.74680000,0.62920000,0.70100000,7016385.40000000,1655251199999,4885852.47797000,10789,3447143.90000000,2396681.29315000,0
2022-06-15,0.70000000,0.76830000,0.64350000,0.75730000,7773804.30000000,1655337599999,5443238.96915000,11914,3993732.60000000,2797134.92049000,0
2022-06-16,0.75720000,0.77360000,0.66340000,0.67550000,2961656.30000000,1655423999999,2136815.07180000,5371,1450642.50000000,1046875.89352000,0
2022-06-17,0.67510000,0.72000000,0.67080000,0.70060000,1932896.30000000,1655510399999,1351536.87361000,2993,938943.30000000,656800.11563000,0
2022-06-18,0.70050000,0.71270000,0.61150000,0.66100000,3260277.20000000,1655596799999,2160641.44219000,5045,1515266.50000000,1006030.04616000,0
2022-06-19,0.65860000,0.70580000,0.62830000,0.69540000,1766604.20000000,1655683199999,1181130.85982000,3120,863752.50000000,577990.86162000,0
2022-06-20,0.69490000,0.72690000,0.66200000,0.70780000,2043091.70000000,1655769599999,1413535.20084000,2091,931582.70000000,645959.12640000,0
2022-06-21,0.70270000,0.73500000,0.68330000,0.68930000,1284360.70000000,1655855999999,913880.64745000,1334,643940.00000000,459181.94810000,0
2022-06-22,0.68840000,0.69260000,0.65800000,0.66440000,1619412.30000000,1655942399999,1094616.33038000,1668,736058.70000000,497519.38159000,0
2022-06-23,0.66540000,0.69910000,0.66050000,0.69540000,1243577.50000000,1656028799999,849459.12207000,1138,633981.90000000,432800.32522000,0
2022-06-24,0.69790000,0.73320000,0.69000000,0.71730000,1529794.70000000,1656115199999,1096019.28625000,1382,870500.50000000,623285.61041000,0
2022-06-25,0.71900000,0.73080000,0.69020000,0.72000000,745685.20000000,1656201599999,532454.88898000,770,352325.20000000,251875.40063000,0
2022-06-26,0.71450000,0.75740000,0.70310000,0.70580000,1218885.00000000,1656287999999,894989.26852000,1177,612431.00000000,450049.68149000,0
2022-06-27,0.70430000,0.73380000,0.68690000,0.70150000,615069.70000000,1656374399999,437671.48672000,710,285325.00000000,203265.31504000,0
2022-06-28,0.70000000,0.71500000,0.67570000,0.67910000,831262.10000000,1656460799999,580643.18959000,911,366999.50000000,256710.80057000,0
2022-06-29,0.67800000,0.68900000,0.66670000,0.67350000,858344.90000000,1656547199999,583174.30831000,970,397758.20000000,270536.57975000,0
2022-06-30,0.67470000,0.67780000,0.62970000,0.66650000,1812121.60000000,1656633599999,1177558.16757000,1600,894480.90000000,581430.73075000,0
