timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.36190000,0.36740000,0.35820000,0.36730000,115482.70000000,1672617599999,41843.84412000,170,51238.40000000,18648.06449000,0
2023-01-02,0.36740000,0.37680000,0.36270000,0.37240000,308386.30000000,1672703999999,114476.24550000,327,187900.00000000,69818.13097000,0
2023-01-03,0.37300000,0.37950000,0.36970000,0.37580000,237407.80000000,1672790399999,88852.28597000,331,133940.70000000,50124.31308000,0
2023-01-04,0.37520000,0.39400000,0.37320000,0.39200000,720803.50000000,1672876799999,279054.50876000,625,404479.80000000,156487.44510000,0
2023-01-05,0.39200000,0.39960000,0.38590000,0.39710000,295949.70000000,1672963199999,115920.11182000,325,162389.10000000,63629.78769000,0
2023-01-06,0.39780000,0.40850000,0.39580000,0.40550000,615479.90000000,1673049599999,247254.56228000,723,315824.00000000,126988.45274000,0
2023-01-07,0.40580000,0.40870000,0.39730000,0.40360000,179280.20000000,1673135999999,72284.87514000,242,106923.10000000,43101.25042000,0
2023-01-08,0.40560000,0.43280000,0.40040000,0.43050000,863354.70000000,1673222399999,360261.55771000,891,543161.40000000,227177.00020000,0
2023-01-09,0.43010000,0.50060000,0.42860000,0.45790000,2121354.50000000,1673308799999,993202.20564000,2303,1122442.80000000,524868.17864000,0
2023-01-10,0.45820000,0.47100000,0.44390000,0.46750000,500850.30000000,1673395199999,230301.23497000,589,251366.70000000,115568.25904000,0
2023-01-11,0.46600000,0.46870000,0.44550000,0.46670000,428650.50000000,1673481599999,195733.28100000,535,216140.10000000,98783.90579000,0
2023-01-12,0.46670000,0.48000000,0.45710000,0.47380000,803897.90000000,1673567999999,376755.42916000,1093,413766.30000000,194182.13741000,0
2023-01-13,0.47430000,0.50220000,0.46490000,0.49540000,435553.20000000,1673654399999,210995.54791000,598,193968.10000000,93671.88759000,0
2023-01-14,0.49620000,0.53020000,0.47610000,0.50590000,1821213.20000000,1673740799999,921309.37130000,2206,868705.30000000,440113.95803000,0
2023-01-15,0.50700000,0.50730000,0.48630000,0.50130000,409847.10000000,1673827199999,203517.95517000,500,158442.50000000,78795.07363000,0
2023-01-16,0.50200000,0.52000000,0.48530000,0.50200000,516974.10000000,1673913599999,260680.04130000,800,197126.70000000,99721.36472000,0
2023-01-17,0.50030000,0.51220000,0.49230000,0.49290000,346599.00000000,1673999999999,173677.78256000,523,140736.10000000,70616.62953000,0
2023-01-18,0.49400000,0.50380000,0.46300000,0.47000000,1083627.20000000,1674086399999,519406.41004000,1472,591052.20000000,282946.02145000,0
2023-01-19,0.46920000,0.49490000,0.46910000,0.48830000,709574.00000000,1674172799999,340241.10294000,868,322179.10000000,155008.12072000,0
2023-01-20,0.48700000,0.52600000,0.48170000,0.52490000,863660.00000000,1674259199999,435274.92634000,1090,418685.00000000,210328.26166000,0
2023-01-21,0.52480000,0.54830000,0.51390000,0.52780000,1533887.10000000,1674345599999,812517.92699000,1849,737655.10000000,390931.97956000,0
2023-01-22,0.53110000,0.55720000,0.52300000,0.54000000,1220349.10000000,1674431999999,663018.08688000,1328,609955.60000000,331668.44175000,0
2023-01-23,0.53920000,0.54920000,0.52780000,0.53370000,756546.10000000,1674518399999,406289.77951000,846,291338.80000000,156626.88317000,0
2023-01-24,0.53400000,0.54590000,0.50560000,0.51040000,689047.70000000,1674604799999,365828.74385000,782,351662.60000000,187171.10636000,0
2023-01-25,0.50850000,0.53540000,0.49130000,0.52760000,832726.30000000,1674691199999,424554.08363000,1065,406228.50000000,207242.94215000,0
2023-01-26,0.52800000,0.54830000,0.52350000,0.53510000,790440.50000000,1674777599999,423235.24245000,1021,364313.40000000,195204.24205000,0
2023-01-27,0.53480000,0.55020000,0.51810000,0.54880000,517872.40000000,1674863999999,276396.57314000,688,300089.90000000,160539.47677000,0
2023-01-28,0.54940000,0.56000000,0.53280000,0.53580000,534967.50000000,1674950399999,292433.69226000,692,254716.40000000,139496.05526000,0
2023-01-29,0.53660000,0.56160000,0.53050000,0.55920000,807646.70000000,1675036799999,441121.76316000,1100,381518.30000000,208972.34808000,0
2023-01-30,0.55930000,0.56050000,0.51900000,0.52890000,686425.60000000,1675123199999,368901.64070000,932,230929.00000000,124086.42749000,0
2023-01-31,0.52820000,0.56840000,0.52380000,0.55640000,731185.30000000,1675209599999,397916.23633000,910,378773.60000000,206123.53588000,0
