timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.47010000,0.47010000,0.46000000,0.46230000,319364.40000000,1669939199999,148524.68089000,378,119694.80000000,55769.80807000,0
2022-12-02,0.46300000,0.47160000,0.45740000,0.47020000,338680.60000000,1670025599999,157353.34094000,442,128525.40000000,59900.21519000,0
2022-12-03,0.47040000,0.48080000,0.46460000,0.47130000,1025172.10000000,1670111999999,485896.39377000,846,712978.30000000,339125.02649000,0
2022-12-04,0.47300000,0.47790000,0.46810000,0.47430000,601048.90000000,1670198399999,284766.57587000,481,439148.80000000,208236.05362000,0
2022-12-05,0.47280000,0.48400000,0.47140000,0.47640000,328271.60000000,1670284799999,156703.48751000,463,147186.50000000,70271.02417000,0
2022-12-06,0.47770000,0.47770000,0.46760000,0.47470000,401926.90000000,1670371199999,189381.71907000,389,165840.90000000,78259.75662000,0
2022-12-07,0.47370000,0.47900000,0.45660000,0.46030000,770693.80000000,1670457599999,358405.70690000,881,179486.30000000,83945.78804000,0
2022-12-08,0.46130000,0.46630000,0.45770000,0.46470000,201636.10000000,1670543999999,93024.81075000,311,92841.90000000,42884.85125000,0
2022-12-09,0.46450000,0.46720000,0.45390000,0.45890000,401477.40000000,1670630399999,185373.78205000,386,189615.70000000,87714.47564000,0
2022-12-10,0.45960000,0.46350000,0.45850000,0.46020000,177862.90000000,1670716799999,81846.27308000,187,135776.10000000,62500.20134000,0
2022-12-11,0.46100000,0.46410000,0.45010000,0.45320000,202363.60000000,1670803199999,92684.52425000,324,66086.20000000,30349.59201000,0
2022-12-12,0.45320000,0.45490000,0.44350000,0.45340000,399155.90000000,1670889599999,179626.50252000,540,151868.00000000,68426.09413000,0
2022-12-13,0.45330000,0.46140000,0.44000000,0.45730000,671543.70000000,1670975999999,302408.59598000,962,256750.00000000,115955.16863000,0
2022-12-14,0.45790000,0.46010000,0.44550000,0.44830000,478836.40000000,1671062399999,217146.00703000,544,227723.60000000,103320.85837000,0
2022-12-15,0.44800000,0.45270000,0.44000000,0.44610000,437864.70000000,1671148799999,195042.14839000,463,175344.50000000,78379.01750000,0
2022-12-16,0.44600000,0.45020000,0.37920000,0.39460000,2833337.10000000,1671235199999,1213967.69139000,2474,1702534.40000000,740319.88583000,0
2022-12-17,0.39490000,0.39890000,0.38740000,0.39800000,536785.10000000,1671321599999,211530.56948000,856,338539.10000000,133484.25168000,0
2022-12-18,0.39910000,0.40470000,0.39230000,0.39770000,459246.90000000,1671407999999,183033.32593000,508,275604.30000000,109990.78536000,0
2022-12-19,0.39730000,0.40120000,0.37200000,0.37720000,416709.70000000,1671494399999,161791.35377000,538,182082.80000000,70920.16387000,0
2022-12-20,0.37700000,0.39220000,0.37510000,0.38700000,449468.10000000,1671580799999,173332.86237000,530,307422.00000000,118686.72740000,0
2022-12-21,0.38650000,0.38750000,0.37080000,0.37640000,384976.30000000,1671667199999,146057.85511000,433,193887.70000000,73526.66107000,0
2022-12-22,0.37650000,0.38460000,0.36880000,0.38420000,250421.00000000,1671753599999,94107.80846000,333,128405.90000000,48423.11917000,0
2022-12-23,0.38460000,0.39400000,0.38140000,0.38620000,563080.50000000,1671839999999,218429.60805000,476,365520.30000000,141960.69943000,0
2022-12-24,0.38610000,0.38810000,0.38280000,0.38700000,180312.70000000,1671926399999,69387.96639000,190,132336.20000000,50902.60224000,0
2022-12-25,0.38670000,0.38800000,0.37990000,0.38770000,167755.00000000,1672012799999,64637.28420000,181,107257.50000000,41407.86485000,0
2022-12-26,0.38670000,0.39360000,0.38490000,0.39360000,243816.70000000,1672099199999,95023.71181000,286,158850.80000000,61913.52527000,0
2022-12-27,0.39430000,0.39460000,0.38190000,0.38690000,171729.10000000,1672185599999,66814.80627000,217,77579.30000000,30214.22933000,0
2022-12-28,0.38690000,0.38750000,0.36760000,0.36880000,422027.10000000,1672271999999,157180.10627000,402,127669.10000000,47646.78777000,0
2022-12-29,0.36880000,0.36880000,0.35430000,0.36090000,663713.60000000,1672358399999,240869.42987000,527,335338.30000000,121513.45044000,0
2022-12-30,0.36110000,0.36310000,0.35340000,0.36000000,982272.30000000,1672444799999,348822.73025000,509,650493.10000000,230798.17394000,0
2022-12-31,0.36090000,0.37020000,0.35880000,0.36270000,239770.20000000,1672531199999,87310.02730000,262,143066.90000000,52178.33024000,0
