timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,2.82000000,2.84300000,2.75000000,2.80400000,1696734.64000000,1685663999999,4767775.53710000,1994,883773.54000000,2485301.91497000,0
2023-06-02,2.80700000,2.86600000,2.78000000,2.86300000,1661560.75000000,1685750399999,4719565.71748000,2003,983821.20000000,2797565.84816000,0
2023-06-03,2.86400000,2.89400000,2.76500000,2.81600000,1217632.00000000,1685836799999,3448912.40467000,1857,554747.74000000,1574594.84560000,0
2023-06-04,2.81600000,2.98700000,2.79000000,2.92900000,10485916.51000000,1685923199999,30623292.95407000,9559,5357216.47000000,15633887.93863000,0
2023-06-05,2.92000000,2.94000000,2.51000000,2.58600000,4344359.94000000,1686009599999,11909697.06877000,4411,1641420.41000000,4515613.03165000,0
2023-06-06,2.58200000,2.70800000,2.52200000,2.69400000,3441609.76000000,1686095999999,9023327.49665000,3215,1582228.06000000,4149101.49932000,0
2023-06-07,2.69400000,2.76900000,2.61600000,2.65100000,3356638.26000000,1686182399999,9036367.48692000,3444,1756122.93000000,4735962.83327000,0
2023-06-08,2.65000000,2.69200000,2.57900000,2.66800000,2716974.03000000,1686268799999,7215755.92750000,3077,1312670.95000000,3487555.26276000,0
2023-06-09,2.67000000,2.75900000,2.62600000,2.74000000,6684757.36000000,1686355199999,18147017.79197000,5715,2825263.61000000,7661828.15461000,0
2023-06-10,2.73600000,2.73600000,2.00000000,2.22100000,6594880.41000000,1686441599999,14928921.94204000,5277,2999493.19000000,6803652.82920000,0
2023-06-11,2.21400000,2.30500000,2.17000000,2.23000000,5621163.28000000,1686527999999,12611774.10881000,4225,2312670.85000000,5182892.26910000,0
2023-06-12,2.23300000,2.29400000,2.13000000,2.27900000,5350640.53000000,1686614399999,12074729.62086000,3644,3050949.47000000,6893099.01818000,0
2023-06-13,2.28200000,2.32900000,2.26400000,2.31400000,3027797.62000000,1686700799999,6964011.56740000,2515,1766798.43000000,4070405.92594000,0
2023-06-14,2.31600000,2.33400000,2.18300000,2.24300000,2464565.72000000,1686787199999,5611634.94379000,1988,1298055.86000000,2962400.68958000,0
2023-06-15,2.24000000,2.29500000,2.17900000,2.26600000,1822434.09000000,1686873599999,4077375.02963000,1685,983856.39000000,2196518.73655000,0
2023-06-16,2.25700000,2.28500000,2.18200000,2.28500000,2560013.78000000,1686959999999,5709618.28261000,2150,1113925.47000000,2485409.95794000,0
2023-06-17,2.28700000,2.34400000,2.25000000,2.32700000,2221373.50000000,1687046399999,5151564.62002000,1632,1173572.32000000,2721034.61516000,0
2023-06-18,2.33000000,2.34800000,2.24900000,2.26500000,1724807.49000000,1687132799999,3977671.32779000,1362,901899.32000000,2079985.80908000,0
2023-06-19,2.26300000,2.26800000,2.16800000,2.22600000,2654272.55000000,1687219199999,5888049.01377000,2317,1183323.26000000,2627802.17699000,0
2023-06-20,2.22800000,2.28700000,2.16900000,2.28200000,3111568.04000000,1687305599999,6907402.68672000,2276,1451209.37000000,3226908.32674000,0
2023-06-21,2.27600000,2.44100000,2.27200000,2.40400000,3625878.20000000,1687391999999,8597829.29126000,2686,1959452.03000000,4650037.96404000,0
2023-06-22,2.41000000,2.58200000,2.40400000,2.55700000,4026157.03000000,1687478399999,10080497.17442000,3576,2035195.86000000,5099808.65036000,0
2023-06-23,2.55700000,2.82300000,2.55500000,2.76500000,4271481.43000000,1687564799999,11526250.25747000,3453,2073619.71000000,5598863.10895000,0
2023-06-24,2.76300000,2.81100000,2.69400000,2.76900000,3510216.51000000,1687651199999,9690309.21948000,2706,1657669.97000000,4573499.63740000,0
2023-06-25,2.76900000,2.87600000,2.76900000,2.84300000,2835250.64000000,1687737599999,8017660.76031000,2376,1261687.12000000,3566767.81957000,0
2023-06-26,2.83900000,2.92800000,2.75600000,2.84800000,4254552.90000000,1687823999999,12127524.82237000,3160,1964623.11000000,5599730.78859000,0
2023-06-27,2.84500000,2.92300000,2.82900000,2.86800000,2706351.48000000,1687910399999,7806481.89752000,1761,1198641.75000000,3460433.27874000,0
2023-06-28,2.87600000,2.87600000,2.61000000,2.67600000,1850383.92000000,1687996799999,5080410.53828000,1719,728155.64000000,2005244.67770000,0
2023-06-29,2.67600000,2.75500000,2.66900000,2.70600000,1697595.09000000,1688083199999,4589783.69262000,1242,798161.16000000,2156511.21376000,0
2023-06-30,2.70500000,2.86900000,2.58000000,2.85000000,2769094.64000000,1688169599999,7669052.77240000,3116,1430434.48000000,3966517.74193000,0
